 	K1: SI:1
 	V AD
 	 
2020.07.06 13:22:44	02,789
2020.07.06 13:22:45	02,790
2020.07.06 13:22:46	02,790
2020.07.06 13:22:47	02,786
2020.07.06 13:22:48	02,786
2020.07.06 13:22:49	02,787
2020.07.06 13:22:50	02,786
2020.07.06 13:22:51	02,787
2020.07.06 13:22:52	02,788
2020.07.06 13:22:55	02,788
2020.07.06 13:22:56	02,787
2020.07.06 13:22:57	02,787
2020.07.06 13:22:58	02,788
2020.07.06 13:22:59	02,790
2020.07.06 13:23:00	02,791
2020.07.06 13:23:01	02,790
2020.07.06 13:23:02	02,788
2020.07.06 13:23:07	02,788
2020.07.06 13:23:08	02,789
2020.07.06 13:23:09	02,787
2020.07.06 13:23:10	02,784
2020.07.06 13:23:11	02,785
2020.07.06 13:23:12	02,786
2020.07.06 13:23:13	02,787
2020.07.06 13:23:14	02,786
2020.07.06 13:23:15	02,778
2020.07.06 13:23:16	02,766
2020.07.06 13:23:17	02,762
2020.07.06 13:23:18	02,761
2020.07.06 13:23:19	02,759
2020.07.06 13:23:20	02,760
2020.07.06 13:23:22	02,760
2020.07.06 13:23:23	02,758
2020.07.06 13:23:24	02,757
2020.07.06 13:23:25	02,759
2020.07.06 13:23:26	02,758
2020.07.06 13:23:27	02,758
2020.07.06 13:23:28	02,760
2020.07.06 13:23:29	02,760
2020.07.06 13:23:30	02,759
2020.07.06 13:23:31	02,760
2020.07.06 13:23:32	02,759
2020.07.06 13:23:33	02,757
2020.07.06 13:23:34	02,756
2020.07.06 13:23:35	02,756
2020.07.06 13:23:36	02,759
2020.07.06 13:23:37	02,761
2020.07.06 13:23:38	02,770
2020.07.06 13:23:39	02,780
2020.07.06 13:23:40	02,782
2020.07.06 13:23:41	02,784
2020.07.06 13:23:42	02,785
2020.07.06 13:23:43	02,784
2020.07.06 13:23:44	02,783
2020.07.06 13:23:45	02,783
2020.07.06 13:23:46	02,784
2020.07.06 13:23:47	02,783
2020.07.06 13:23:48	02,782
2020.07.06 13:23:50	02,782
2020.07.06 13:23:51	02,783
2020.07.06 13:23:52	02,785
2020.07.06 13:23:53	02,787
2020.07.06 13:23:54	02,785
2020.07.06 13:23:55	02,784
2020.07.06 13:23:56	02,786
2020.07.06 13:23:59	02,786
2020.07.06 13:24:00	02,788
2020.07.06 13:24:01	02,789
2020.07.06 13:24:02	02,789
2020.07.06 13:24:03	02,788
2020.07.06 13:24:04	02,786
2020.07.06 13:24:05	02,786
2020.07.06 13:24:06	02,787
2020.07.06 13:24:07	02,788
2020.07.06 13:24:08	02,788
2020.07.06 13:24:09	02,787
2020.07.06 13:24:10	02,785
2020.07.06 13:24:11	02,782
2020.07.06 13:24:12	02,781
2020.07.06 13:24:13	02,782
2020.07.06 13:24:14	02,785
2020.07.06 13:24:16	02,785
2020.07.06 13:24:17	02,787
2020.07.06 13:24:18	02,787
2020.07.06 13:24:19	02,786
2020.07.06 13:24:20	02,785
2020.07.06 13:24:24	02,785
2020.07.06 13:24:25	02,784
2020.07.06 13:24:26	02,786
2020.07.06 13:24:27	02,788
2020.07.06 13:24:28	02,788
2020.07.06 13:24:29	02,784
2020.07.06 13:24:30	02,782
2020.07.06 13:24:31	02,783
2020.07.06 13:24:32	02,782
2020.07.06 13:24:33	02,783
2020.07.06 13:24:34	02,784
2020.07.06 13:24:35	02,785
2020.07.06 13:24:36	02,784
2020.07.06 13:24:37	02,784
2020.07.06 13:24:38	02,785
2020.07.06 13:24:39	02,784
2020.07.06 13:24:40	02,783
2020.07.06 13:24:41	02,784
2020.07.06 13:24:43	02,784
2020.07.06 13:24:44	02,783
2020.07.06 13:24:45	02,782
2020.07.06 13:24:50	02,782
2020.07.06 13:24:51	02,781
2020.07.06 13:24:52	02,780
2020.07.06 13:24:53	02,782
2020.07.06 13:24:54	02,782
2020.07.06 13:24:55	02,781
2020.07.06 13:24:56	02,781
2020.07.06 13:24:57	02,782
2020.07.06 13:24:58	02,783
2020.07.06 13:24:59	02,781
2020.07.06 13:25:00	02,779
2020.07.06 13:25:01	02,780
2020.07.06 13:25:02	02,780
2020.07.06 13:25:03	02,781
2020.07.06 13:25:04	02,781
2020.07.06 13:25:05	02,783
2020.07.06 13:25:06	02,785
2020.07.06 13:25:07	02,783
2020.07.06 13:25:08	02,782
2020.07.06 13:25:09	02,780
2020.07.06 13:25:10	02,779
2020.07.06 13:25:11	02,780
2020.07.06 13:25:12	02,780
2020.07.06 13:25:13	02,782
2020.07.06 13:25:14	02,783
2020.07.06 13:25:15	02,783
2020.07.06 13:25:16	02,782
2020.07.06 13:25:17	02,781
2020.07.06 13:25:18	02,782
2020.07.06 13:25:19	02,783
2020.07.06 13:25:20	02,783
2020.07.06 13:25:21	02,784
2020.07.06 13:25:22	02,785
2020.07.06 13:25:23	02,784
2020.07.06 13:25:24	02,781
2020.07.06 13:25:25	02,782
2020.07.06 13:25:27	02,782
2020.07.06 13:25:28	02,783
2020.07.06 13:25:29	02,785
2020.07.06 13:25:30	02,787
2020.07.06 13:25:31	02,784
2020.07.06 13:25:32	02,783
2020.07.06 13:25:33	02,784
2020.07.06 13:25:34	02,780
2020.07.06 13:25:35	02,780
2020.07.06 13:25:36	02,784
2020.07.06 13:25:37	02,785
2020.07.06 13:25:38	02,786
2020.07.06 13:25:39	02,786
2020.07.06 13:25:40	02,785
2020.07.06 13:25:41	02,784
2020.07.06 13:25:42	02,783
2020.07.06 13:25:43	02,785
2020.07.06 13:25:44	02,784
2020.07.06 13:25:45	02,782
2020.07.06 13:25:46	02,781
2020.07.06 13:25:47	02,783
2020.07.06 13:25:48	02,782
2020.07.06 13:25:49	02,778
2020.07.06 13:25:50	02,778
2020.07.06 13:25:51	02,781
2020.07.06 13:25:52	02,781
2020.07.06 13:25:53	02,780
2020.07.06 13:25:54	02,782
2020.07.06 13:25:55	02,787
2020.07.06 13:25:56	02,787
2020.07.06 13:25:57	02,784
2020.07.06 13:25:58	02,784
2020.07.06 13:25:59	02,785
2020.07.06 13:26:00	02,782
2020.07.06 13:26:01	02,781
2020.07.06 13:26:02	02,782
2020.07.06 13:26:05	02,782
2020.07.06 13:26:06	02,783
2020.07.06 13:26:07	02,783
2020.07.06 13:26:08	02,781
2020.07.06 13:26:09	02,781
2020.07.06 13:26:10	02,783
2020.07.06 13:26:11	02,783
2020.07.06 13:26:12	02,782
2020.07.06 13:26:13	02,783
2020.07.06 13:26:14	02,785
2020.07.06 13:26:15	02,785
2020.07.06 13:26:16	02,786
2020.07.06 13:26:17	02,786
2020.07.06 13:26:18	02,789
2020.07.06 13:26:19	02,787
2020.07.06 13:26:20	02,784
2020.07.06 13:26:21	02,785
2020.07.06 13:26:22	02,786
2020.07.06 13:26:23	02,787
2020.07.06 13:26:24	02,789
2020.07.06 13:26:25	02,790
2020.07.06 13:26:26	02,786
2020.07.06 13:26:27	02,785
2020.07.06 13:26:28	02,786
2020.07.06 13:26:29	02,785
2020.07.06 13:26:30	02,783
2020.07.06 13:26:31	02,783
2020.07.06 13:26:32	02,784
2020.07.06 13:26:34	02,784
2020.07.06 13:26:35	02,783
2020.07.06 13:26:36	02,782
2020.07.06 13:26:37	02,783
2020.07.06 13:26:38	02,784
2020.07.06 13:26:39	02,786
2020.07.06 13:26:40	02,788
2020.07.06 13:26:41	02,786
2020.07.06 13:26:42	02,786
2020.07.06 13:26:43	02,787
2020.07.06 13:26:44	02,787
2020.07.06 13:26:45	02,788
2020.07.06 13:26:46	02,788
2020.07.06 13:26:47	02,787
2020.07.06 13:26:48	02,786
2020.07.06 13:26:49	02,784
2020.07.06 13:26:50	02,783
2020.07.06 13:26:51	02,781
2020.07.06 13:26:52	02,783
2020.07.06 13:26:53	02,784
2020.07.06 13:26:54	02,784
2020.07.06 13:26:55	02,785
2020.07.06 13:26:56	02,784
2020.07.06 13:26:57	02,785
2020.07.06 13:27:00	02,785
2020.07.06 13:27:01	02,782
2020.07.06 13:27:02	02,781
2020.07.06 13:27:03	02,785
2020.07.06 13:27:04	02,787
2020.07.06 13:27:05	02,787
2020.07.06 13:27:06	02,788
2020.07.06 13:27:07	02,787
2020.07.06 13:27:08	02,785
2020.07.06 13:27:09	02,784
2020.07.06 13:27:10	02,782
2020.07.06 13:27:11	02,784
2020.07.06 13:27:12	02,787
2020.07.06 13:27:13	02,788
2020.07.06 13:27:14	02,789
2020.07.06 13:27:15	02,792
2020.07.06 13:27:16	02,792
2020.07.06 13:27:17	02,790
2020.07.06 13:27:18	02,790
2020.07.06 13:27:19	02,789
2020.07.06 13:27:20	02,787
2020.07.06 13:27:21	02,785
2020.07.06 13:27:22	02,784
2020.07.06 13:27:23	02,782
2020.07.06 13:27:28	02,782
2020.07.06 13:27:29	02,784
2020.07.06 13:27:30	02,785
2020.07.06 13:27:31	02,784
2020.07.06 13:27:32	02,783
2020.07.06 13:27:34	02,783
2020.07.06 13:27:35	02,784
2020.07.06 13:27:36	02,784
2020.07.06 13:27:37	02,786
2020.07.06 13:27:38	02,785
2020.07.06 13:27:39	02,783
2020.07.06 13:27:40	02,784
2020.07.06 13:27:41	02,785
2020.07.06 13:27:42	02,784
2020.07.06 13:27:45	02,784
2020.07.06 13:27:46	02,786
2020.07.06 13:27:47	02,785
2020.07.06 13:27:48	02,785
2020.07.06 13:27:49	02,786
2020.07.06 13:27:50	02,785
2020.07.06 13:27:51	02,783
2020.07.06 13:27:52	02,783
2020.07.06 13:27:53	02,784
2020.07.06 13:27:54	02,784
2020.07.06 13:27:55	02,785
2020.07.06 13:27:56	02,785
2020.07.06 13:27:57	02,784
2020.07.06 13:27:58	02,785
2020.07.06 13:27:59	02,785
2020.07.06 13:28:00	02,783
2020.07.06 13:28:01	02,781
2020.07.06 13:28:02	02,782
2020.07.06 13:28:03	02,784
2020.07.06 13:28:04	02,782
2020.07.06 13:28:05	02,783
2020.07.06 13:28:06	02,783
2020.07.06 13:28:07	02,780
2020.07.06 13:28:08	02,779
2020.07.06 13:28:09	02,780
2020.07.06 13:28:10	02,784
2020.07.06 13:28:11	02,784
2020.07.06 13:28:12	02,783
2020.07.06 13:28:13	02,782
2020.07.06 13:28:14	02,784
2020.07.06 13:28:15	02,785
2020.07.06 13:28:16	02,784
2020.07.06 13:28:17	02,783
2020.07.06 13:28:18	02,784
2020.07.06 13:28:19	02,785
2020.07.06 13:28:20	02,783
2020.07.06 13:28:21	02,785
2020.07.06 13:28:22	02,786
2020.07.06 13:28:23	02,785
2020.07.06 13:28:24	02,785
2020.07.06 13:28:25	02,784
2020.07.06 13:28:26	02,784
2020.07.06 13:28:27	02,785
2020.07.06 13:28:28	02,784
2020.07.06 13:28:29	02,784
2020.07.06 13:28:30	02,785
2020.07.06 13:28:31	02,786
2020.07.06 13:28:33	02,786
2020.07.06 13:28:34	02,787
2020.07.06 13:28:35	02,789
2020.07.06 13:28:36	02,792
2020.07.06 13:28:37	02,790
2020.07.06 13:28:38	02,787
2020.07.06 13:28:39	02,787
2020.07.06 13:28:40	02,786
2020.07.06 13:28:42	02,786
2020.07.06 13:28:43	02,788
2020.07.06 13:28:44	02,791
2020.07.06 13:28:45	02,790
2020.07.06 13:28:46	02,789
2020.07.06 13:28:47	02,787
2020.07.06 13:28:48	02,786
2020.07.06 13:28:49	02,784
2020.07.06 13:28:50	02,784
2020.07.06 13:28:51	02,787
2020.07.06 13:28:54	02,787
2020.07.06 13:28:55	02,788
2020.07.06 13:28:56	02,789
2020.07.06 13:28:57	02,789
2020.07.06 13:28:58	02,791
2020.07.06 13:28:59	02,793
2020.07.06 13:29:00	02,792
2020.07.06 13:29:01	02,789
2020.07.06 13:29:02	02,787
2020.07.06 13:29:03	02,785
2020.07.06 13:29:04	02,784
2020.07.06 13:29:05	02,783
2020.07.06 13:29:06	02,783
2020.07.06 13:29:07	02,784
2020.07.06 13:29:08	02,785
2020.07.06 13:29:09	02,783
2020.07.06 13:29:10	02,781
2020.07.06 13:29:11	02,783
2020.07.06 13:29:12	02,786
2020.07.06 13:29:13	02,789
2020.07.06 13:29:14	02,787
2020.07.06 13:29:15	02,787
2020.07.06 13:29:16	02,788
2020.07.06 13:29:17	02,790
2020.07.06 13:29:18	02,792
2020.07.06 13:29:19	02,794
2020.07.06 13:29:20	02,795
2020.07.06 13:29:21	02,793
2020.07.06 13:29:22	02,792
2020.07.06 13:29:23	02,790
2020.07.06 13:29:24	02,791
2020.07.06 13:29:25	02,792
2020.07.06 13:29:26	02,791
2020.07.06 13:29:27	02,788
2020.07.06 13:29:29	02,788
2020.07.06 13:29:30	02,786
2020.07.06 13:29:31	02,786
2020.07.06 13:29:32	02,784
2020.07.06 13:29:33	02,781
2020.07.06 13:29:34	02,783
2020.07.06 13:29:35	02,782
2020.07.06 13:29:36	02,782
2020.07.06 13:29:37	02,784
2020.07.06 13:29:38	02,785
2020.07.06 13:29:39	02,785
2020.07.06 13:29:40	02,784
2020.07.06 13:29:41	02,783
2020.07.06 13:29:42	02,783
2020.07.06 13:29:43	02,785
2020.07.06 13:29:44	02,786
2020.07.06 13:29:45	02,787
2020.07.06 13:29:46	02,790
2020.07.06 13:29:47	02,792
2020.07.06 13:29:48	02,788
2020.07.06 13:29:49	02,787
2020.07.06 13:29:50	02,790
2020.07.06 13:29:51	02,790
2020.07.06 13:29:52	02,787
2020.07.06 13:29:53	02,785
2020.07.06 13:29:54	02,785
2020.07.06 13:29:55	02,786
2020.07.06 13:29:56	02,786
2020.07.06 13:29:57	02,785
2020.07.06 13:29:58	02,786
2020.07.06 13:29:59	02,785
2020.07.06 13:30:00	02,782
2020.07.06 13:30:01	02,781
2020.07.06 13:30:02	02,783
2020.07.06 13:30:03	02,782
2020.07.06 13:30:04	02,780
2020.07.06 13:30:05	02,780
2020.07.06 13:30:06	02,781
2020.07.06 13:30:07	02,781
2020.07.06 13:30:08	02,782
2020.07.06 13:30:09	02,783
2020.07.06 13:30:10	02,784
2020.07.06 13:30:11	02,785
2020.07.06 13:30:12	02,785
2020.07.06 13:30:13	02,787
2020.07.06 13:30:14	02,787
2020.07.06 13:30:15	02,785
2020.07.06 13:30:16	02,785
2020.07.06 13:30:17	02,788
2020.07.06 13:30:18	02,920
2020.07.06 13:30:19	02,926
2020.07.06 13:30:20	03,187
2020.07.06 13:30:21	03,300
2020.07.06 13:30:22	03,319
2020.07.06 13:30:23	03,361
2020.07.06 13:30:24	03,376
2020.07.06 13:30:25	03,411
2020.07.06 13:30:26	03,456
2020.07.06 13:30:27	03,466
2020.07.06 13:30:29	03,466
2020.07.06 13:30:30	03,468
2020.07.06 13:30:31	03,466
2020.07.06 13:30:32	03,462
2020.07.06 13:30:33	03,463
2020.07.06 13:30:34	03,464
2020.07.06 13:30:35	03,463
2020.07.06 13:30:36	03,463
2020.07.06 13:30:37	03,464
2020.07.06 13:30:40	03,464
2020.07.06 13:30:41	03,463
2020.07.06 13:30:42	03,800
2020.07.06 13:30:43	03,872
2020.07.06 13:30:44	03,869
2020.07.06 13:30:45	03,869
2020.07.06 13:30:46	03,872
2020.07.06 13:30:47	03,882
2020.07.06 13:30:48	03,891
2020.07.06 13:30:49	03,894
2020.07.06 13:30:50	03,895
2020.07.06 13:30:52	03,895
2020.07.06 13:30:53	03,894
2020.07.06 13:30:54	03,893
2020.07.06 13:30:55	03,892
2020.07.06 13:30:56	03,891
2020.07.06 13:30:57	03,892
2020.07.06 13:30:58	03,892
2020.07.06 13:30:59	03,434
2020.07.06 13:31:00	02,799
2020.07.06 13:31:01	02,778
2020.07.06 13:31:02	02,822
2020.07.06 13:31:03	02,868
2020.07.06 13:31:04	02,871
2020.07.06 13:31:05	02,866
2020.07.06 13:31:06	02,864
2020.07.06 13:31:07	02,869
2020.07.06 13:31:08	02,874
2020.07.06 13:31:09	02,875
2020.07.06 13:31:10	02,869
2020.07.06 13:31:11	02,865
2020.07.06 13:31:12	02,866
2020.07.06 13:31:13	02,871
2020.07.06 13:31:14	02,874
2020.07.06 13:31:15	02,869
2020.07.06 13:31:16	02,864
2020.07.06 13:31:17	02,864
2020.07.06 13:31:18	02,869
2020.07.06 13:31:19	02,873
2020.07.06 13:31:20	02,871
2020.07.06 13:31:21	02,864
2020.07.06 13:31:22	02,859
2020.07.06 13:31:23	02,863
2020.07.06 13:31:24	02,870
2020.07.06 13:31:25	02,870
2020.07.06 13:31:26	02,631
2020.07.06 13:31:27	01,902
2020.07.06 13:31:28	01,220
2020.07.06 13:31:29	00,543
2020.07.06 13:31:30	00,147
2020.07.06 13:31:31	00,104
2020.07.06 13:31:32	00,105
