 	K1: SI:1
 	V AD
 	 
2020.07.10 13:04:42	103,04E-3
2020.07.10 13:04:43	102,59E-3
2020.07.10 13:04:44	099,41E-3
2020.07.10 13:04:45	089,18E-3
2020.07.10 13:04:46	089,14E-3
2020.07.10 13:04:47	089,45E-3
2020.07.10 13:04:48	089,51E-3
2020.07.10 13:04:49	089,44E-3
2020.07.10 13:04:50	089,35E-3
2020.07.10 13:04:51	089,36E-3
2020.07.10 13:04:52	089,54E-3
2020.07.10 13:04:53	089,60E-3
2020.07.10 13:04:54	089,57E-3
2020.07.10 13:04:55	089,65E-3
2020.07.10 13:04:56	089,77E-3
2020.07.10 13:04:57	089,72E-3
2020.07.10 13:04:58	089,55E-3
2020.07.10 13:04:59	089,29E-3
2020.07.10 13:05:00	089,26E-3
2020.07.10 13:05:01	089,47E-3
2020.07.10 13:05:02	089,71E-3
2020.07.10 13:05:03	089,56E-3
2020.07.10 13:05:04	089,37E-3
2020.07.10 13:05:05	095,27E-3
2020.07.10 13:05:06	103,31E-3
2020.07.10 13:05:07	105,21E-3
2020.07.10 13:05:08	106,12E-3
2020.07.10 13:05:09	104,35E-3
2020.07.10 13:05:10	104,27E-3
2020.07.10 13:05:11	105,06E-3
2020.07.10 13:05:12	102,40E-3
2020.07.10 13:05:13	103,15E-3
2020.07.10 13:05:14	104,65E-3
2020.07.10 13:05:15	104,55E-3
2020.07.10 13:05:16	105,80E-3
2020.07.10 13:05:17	105,03E-3
2020.07.10 13:05:18	104,34E-3
2020.07.10 13:05:19	104,36E-3
2020.07.10 13:05:20	104,43E-3
2020.07.10 13:05:21	104,47E-3
2020.07.10 13:05:22	105,57E-3
2020.07.10 13:05:23	103,85E-3
2020.07.10 13:05:24	103,71E-3
2020.07.10 13:05:25	103,28E-3
2020.07.10 13:05:26	103,44E-3
2020.07.10 13:05:27	103,86E-3
2020.07.10 13:05:28	103,73E-3
2020.07.10 13:05:29	103,59E-3
2020.07.10 13:05:30	103,91E-3
2020.07.10 13:05:31	102,70E-3
2020.07.10 13:05:32	104,29E-3
2020.07.10 13:05:33	104,72E-3
2020.07.10 13:05:34	104,36E-3
2020.07.10 13:05:35	108,73E-3
2020.07.10 13:05:36	111,06E-3
2020.07.10 13:05:37	111,98E-3
2020.07.10 13:05:38	112,26E-3
2020.07.10 13:05:39	116,87E-3
2020.07.10 13:05:40	124,07E-3
2020.07.10 13:05:41	122,70E-3
2020.07.10 13:05:42	122,65E-3
2020.07.10 13:05:43	122,92E-3
2020.07.10 13:05:44	123,11E-3
2020.07.10 13:05:45	123,27E-3
2020.07.10 13:05:46	126,61E-3
2020.07.10 13:05:47	129,22E-3
2020.07.10 13:05:48	129,78E-3
2020.07.10 13:05:49	131,52E-3
2020.07.10 13:05:50	133,33E-3
2020.07.10 13:05:51	134,11E-3
2020.07.10 13:05:52	133,81E-3
2020.07.10 13:05:53	134,65E-3
2020.07.10 13:05:54	135,49E-3
2020.07.10 13:05:55	146,20E-3
2020.07.10 13:05:56	146,45E-3
2020.07.10 13:05:57	147,14E-3
2020.07.10 13:05:58	146,63E-3
2020.07.10 13:05:59	147,56E-3
2020.07.10 13:06:00	146,96E-3
2020.07.10 13:06:01	147,08E-3
2020.07.10 13:06:02	158,76E-3
2020.07.10 13:06:03	167,36E-3
2020.07.10 13:06:04	173,98E-3
2020.07.10 13:06:05	173,24E-3
2020.07.10 13:06:06	173,32E-3
2020.07.10 13:06:07	173,45E-3
2020.07.10 13:06:08	173,33E-3
2020.07.10 13:06:09	173,40E-3
2020.07.10 13:06:10	173,66E-3
2020.07.10 13:06:11	173,67E-3
2020.07.10 13:06:12	173,68E-3
2020.07.10 13:06:13	173,86E-3
2020.07.10 13:06:14	173,76E-3
2020.07.10 13:06:15	173,30E-3
2020.07.10 13:06:16	172,76E-3
2020.07.10 13:06:17	174,12E-3
2020.07.10 13:06:18	172,69E-3
2020.07.10 13:06:19	172,90E-3
2020.07.10 13:06:20	173,18E-3
2020.07.10 13:06:21	172,68E-3
2020.07.10 13:06:22	172,48E-3
2020.07.10 13:06:23	172,55E-3
2020.07.10 13:06:24	172,74E-3
2020.07.10 13:06:25	172,71E-3
2020.07.10 13:06:26	172,60E-3
2020.07.10 13:06:27	172,55E-3
2020.07.10 13:06:28	172,61E-3
2020.07.10 13:06:29	172,96E-3
2020.07.10 13:06:30	172,93E-3
2020.07.10 13:06:31	172,83E-3
2020.07.10 13:06:32	173,01E-3
2020.07.10 13:06:33	173,14E-3
2020.07.10 13:06:34	173,33E-3
2020.07.10 13:06:35	173,40E-3
2020.07.10 13:06:36	173,02E-3
2020.07.10 13:06:37	173,32E-3
2020.07.10 13:06:38	173,61E-3
2020.07.10 13:06:39	173,33E-3
2020.07.10 13:06:40	172,92E-3
2020.07.10 13:06:41	172,86E-3
2020.07.10 13:06:42	173,67E-3
2020.07.10 13:06:43	173,14E-3
2020.07.10 13:06:44	173,84E-3
2020.07.10 13:06:45	174,46E-3
2020.07.10 13:06:46	173,75E-3
2020.07.10 13:06:47	174,29E-3
2020.07.10 13:06:48	175,43E-3
2020.07.10 13:06:49	173,95E-3
2020.07.10 13:06:50	174,31E-3
2020.07.10 13:06:51	174,26E-3
2020.07.10 13:06:52	174,37E-3
2020.07.10 13:06:53	174,19E-3
2020.07.10 13:06:54	174,02E-3
2020.07.10 13:06:55	173,96E-3
2020.07.10 13:06:56	174,06E-3
2020.07.10 13:06:57	174,26E-3
2020.07.10 13:06:58	174,27E-3
2020.07.10 13:06:59	174,28E-3
2020.07.10 13:07:00	174,28E-3
2020.07.10 13:07:01	174,32E-3
2020.07.10 13:07:02	174,40E-3
2020.07.10 13:07:03	173,21E-3
2020.07.10 13:07:04	173,60E-3
2020.07.10 13:07:05	173,90E-3
2020.07.10 13:07:06	173,74E-3
2020.07.10 13:07:07	173,47E-3
2020.07.10 13:07:08	173,34E-3
2020.07.10 13:07:09	173,58E-3
2020.07.10 13:07:10	173,91E-3
2020.07.10 13:07:11	173,67E-3
2020.07.10 13:07:12	173,63E-3
2020.07.10 13:07:13	173,61E-3
2020.07.10 13:07:14	173,54E-3
2020.07.10 13:07:15	175,18E-3
2020.07.10 13:07:16	174,93E-3
2020.07.10 13:07:17	174,05E-3
2020.07.10 13:07:18	174,06E-3
2020.07.10 13:07:19	174,23E-3
2020.07.10 13:07:20	174,59E-3
2020.07.10 13:07:21	173,51E-3
2020.07.10 13:07:22	173,76E-3
2020.07.10 13:07:23	173,88E-3
2020.07.10 13:07:24	173,66E-3
2020.07.10 13:07:25	173,71E-3
2020.07.10 13:07:26	175,13E-3
2020.07.10 13:07:27	174,24E-3
2020.07.10 13:07:28	175,55E-3
2020.07.10 13:07:29	174,44E-3
2020.07.10 13:07:30	174,95E-3
2020.07.10 13:07:31	175,04E-3
2020.07.10 13:07:32	174,83E-3
2020.07.10 13:07:33	174,78E-3
2020.07.10 13:07:34	174,56E-3
2020.07.10 13:07:35	174,58E-3
2020.07.10 13:07:36	174,52E-3
2020.07.10 13:07:37	174,17E-3
2020.07.10 13:07:38	174,27E-3
2020.07.10 13:07:39	174,20E-3
2020.07.10 13:07:40	173,96E-3
2020.07.10 13:07:41	174,06E-3
2020.07.10 13:07:42	174,36E-3
2020.07.10 13:07:43	174,49E-3
2020.07.10 13:07:44	174,32E-3
2020.07.10 13:07:45	174,17E-3
2020.07.10 13:07:46	172,55E-3
2020.07.10 13:07:47	173,13E-3
2020.07.10 13:07:48	172,72E-3
2020.07.10 13:07:49	173,21E-3
2020.07.10 13:07:50	173,10E-3
2020.07.10 13:07:51	173,39E-3
2020.07.10 13:07:52	173,26E-3
2020.07.10 13:07:53	173,09E-3
2020.07.10 13:07:54	174,34E-3
2020.07.10 13:07:55	173,33E-3
2020.07.10 13:07:56	173,72E-3
2020.07.10 13:07:57	173,03E-3
2020.07.10 13:07:58	173,13E-3
2020.07.10 13:07:59	173,14E-3
2020.07.10 13:08:00	172,88E-3
2020.07.10 13:08:01	172,79E-3
2020.07.10 13:08:02	172,86E-3
2020.07.10 13:08:03	173,03E-3
2020.07.10 13:08:04	172,90E-3
2020.07.10 13:08:05	172,69E-3
2020.07.10 13:08:06	172,77E-3
2020.07.10 13:08:07	172,71E-3
2020.07.10 13:08:08	173,52E-3
2020.07.10 13:08:09	173,73E-3
2020.07.10 13:08:10	173,79E-3
2020.07.10 13:08:11	173,49E-3
2020.07.10 13:08:12	173,51E-3
2020.07.10 13:08:13	174,00E-3
2020.07.10 13:08:14	173,78E-3
2020.07.10 13:08:15	173,23E-3
2020.07.10 13:08:16	173,01E-3
2020.07.10 13:08:17	173,16E-3
2020.07.10 13:08:18	173,47E-3
2020.07.10 13:08:19	173,70E-3
2020.07.10 13:08:20	0,1719
2020.07.10 13:08:21	0,2479
2020.07.10 13:08:22	173,18E-3
2020.07.10 13:08:23	174,73E-3
2020.07.10 13:08:24	173,78E-3
2020.07.10 13:08:25	174,26E-3
2020.07.10 13:08:26	175,34E-3
2020.07.10 13:08:27	173,75E-3
2020.07.10 13:08:28	174,35E-3
2020.07.10 13:08:29	174,69E-3
2020.07.10 13:08:30	173,49E-3
2020.07.10 13:08:31	173,73E-3
2020.07.10 13:08:32	173,49E-3
2020.07.10 13:08:33	192,38E-3
2020.07.10 13:08:34	03,566
2020.07.10 13:08:35	03,465
2020.07.10 13:08:36	174,77E-3
2020.07.10 13:08:37	173,52E-3
2020.07.10 13:08:38	173,32E-3
2020.07.10 13:08:39	173,07E-3
2020.07.10 13:08:40	174,26E-3
2020.07.10 13:08:41	178,02E-3
2020.07.10 13:08:42	174,13E-3
2020.07.10 13:08:43	173,49E-3
2020.07.10 13:08:44	173,92E-3
2020.07.10 13:08:45	173,63E-3
2020.07.10 13:08:46	173,39E-3
2020.07.10 13:08:47	173,13E-3
2020.07.10 13:08:48	173,11E-3
2020.07.10 13:08:49	173,13E-3
2020.07.10 13:08:50	172,88E-3
2020.07.10 13:08:51	172,91E-3
2020.07.10 13:08:52	173,44E-3
2020.07.10 13:08:53	174,29E-3
2020.07.10 13:08:54	173,97E-3
2020.07.10 13:08:55	174,20E-3
2020.07.10 13:08:56	174,51E-3
2020.07.10 13:08:57	174,46E-3
2020.07.10 13:08:58	174,67E-3
2020.07.10 13:08:59	175,04E-3
2020.07.10 13:09:00	175,13E-3
2020.07.10 13:09:01	174,18E-3
2020.07.10 13:09:02	174,56E-3
2020.07.10 13:09:03	174,16E-3
2020.07.10 13:09:04	175,62E-3
2020.07.10 13:09:05	174,54E-3
2020.07.10 13:09:06	174,55E-3
2020.07.10 13:09:07	174,43E-3
2020.07.10 13:09:08	174,51E-3
2020.07.10 13:09:09	174,46E-3
2020.07.10 13:09:10	174,14E-3
2020.07.10 13:09:11	173,89E-3
2020.07.10 13:09:12	174,17E-3
2020.07.10 13:09:13	174,18E-3
2020.07.10 13:09:14	174,19E-3
2020.07.10 13:09:15	174,25E-3
2020.07.10 13:09:16	174,06E-3
2020.07.10 13:09:17	174,22E-3
2020.07.10 13:09:18	173,98E-3
2020.07.10 13:09:19	173,95E-3
2020.07.10 13:09:20	173,73E-3
2020.07.10 13:09:21	173,12E-3
2020.07.10 13:09:22	173,59E-3
2020.07.10 13:09:23	173,31E-3
2020.07.10 13:09:24	173,48E-3
2020.07.10 13:09:25	173,86E-3
2020.07.10 13:09:26	173,87E-3
2020.07.10 13:09:27	173,56E-3
2020.07.10 13:09:28	173,74E-3
2020.07.10 13:09:29	174,95E-3
2020.07.10 13:09:30	173,57E-3
2020.07.10 13:09:31	174,17E-3
2020.07.10 13:09:32	174,10E-3
2020.07.10 13:09:33	174,28E-3
2020.07.10 13:09:34	175,47E-3
2020.07.10 13:09:35	175,12E-3
2020.07.10 13:09:36	174,66E-3
2020.07.10 13:09:37	174,82E-3
2020.07.10 13:09:38	174,98E-3
2020.07.10 13:09:39	174,90E-3
2020.07.10 13:09:40	174,73E-3
2020.07.10 13:09:41	174,78E-3
2020.07.10 13:09:42	174,78E-3
2020.07.10 13:09:43	174,75E-3
2020.07.10 13:09:44	175,05E-3
2020.07.10 13:09:45	174,64E-3
2020.07.10 13:09:46	174,78E-3
2020.07.10 13:09:47	174,75E-3
2020.07.10 13:09:48	174,34E-3
2020.07.10 13:09:49	173,87E-3
2020.07.10 13:09:50	174,02E-3
2020.07.10 13:09:51	173,92E-3
2020.07.10 13:09:52	174,05E-3
2020.07.10 13:09:53	174,27E-3
2020.07.10 13:09:54	174,12E-3
2020.07.10 13:09:55	173,69E-3
2020.07.10 13:09:56	173,21E-3
2020.07.10 13:09:57	173,62E-3
2020.07.10 13:09:58	173,75E-3
2020.07.10 13:09:59	173,93E-3
2020.07.10 13:10:00	174,38E-3
2020.07.10 13:10:01	174,32E-3
2020.07.10 13:10:02	174,21E-3
2020.07.10 13:10:03	174,06E-3
2020.07.10 13:10:04	174,45E-3
2020.07.10 13:10:05	174,96E-3
2020.07.10 13:10:06	175,14E-3
2020.07.10 13:10:07	174,69E-3
2020.07.10 13:10:08	175,14E-3
2020.07.10 13:10:09	175,34E-3
2020.07.10 13:10:10	175,15E-3
2020.07.10 13:10:11	174,96E-3
2020.07.10 13:10:12	176,16E-3
2020.07.10 13:10:13	174,87E-3
2020.07.10 13:10:14	175,13E-3
2020.07.10 13:10:15	175,18E-3
2020.07.10 13:10:16	175,30E-3
2020.07.10 13:10:17	176,31E-3
2020.07.10 13:10:18	175,87E-3
2020.07.10 13:10:19	175,34E-3
2020.07.10 13:10:20	175,16E-3
2020.07.10 13:10:21	175,40E-3
2020.07.10 13:10:22	174,98E-3
2020.07.10 13:10:23	174,81E-3
2020.07.10 13:10:24	175,04E-3
2020.07.10 13:10:25	175,01E-3
2020.07.10 13:10:26	174,81E-3
2020.07.10 13:10:27	174,48E-3
2020.07.10 13:10:28	174,06E-3
2020.07.10 13:10:29	174,08E-3
2020.07.10 13:10:30	174,09E-3
2020.07.10 13:10:31	173,98E-3
2020.07.10 13:10:32	174,10E-3
2020.07.10 13:10:33	173,96E-3
2020.07.10 13:10:34	173,95E-3
2020.07.10 13:10:35	173,81E-3
2020.07.10 13:10:36	173,46E-3
2020.07.10 13:10:37	174,40E-3
2020.07.10 13:10:38	174,61E-3
2020.07.10 13:10:39	174,44E-3
2020.07.10 13:10:40	174,51E-3
2020.07.10 13:10:41	174,51E-3
2020.07.10 13:10:42	174,68E-3
2020.07.10 13:10:43	174,93E-3
2020.07.10 13:10:44	174,94E-3
2020.07.10 13:10:45	175,00E-3
2020.07.10 13:10:46	175,40E-3
2020.07.10 13:10:47	175,02E-3
2020.07.10 13:10:48	174,67E-3
2020.07.10 13:10:49	175,10E-3
2020.07.10 13:10:50	175,06E-3
2020.07.10 13:10:51	175,12E-3
2020.07.10 13:10:52	175,11E-3
2020.07.10 13:10:53	175,01E-3
2020.07.10 13:10:54	175,18E-3
2020.07.10 13:10:55	175,22E-3
2020.07.10 13:10:56	175,43E-3
2020.07.10 13:10:57	176,05E-3
2020.07.10 13:10:58	174,93E-3
2020.07.10 13:10:59	175,46E-3
2020.07.10 13:11:00	175,39E-3
2020.07.10 13:11:01	175,46E-3
2020.07.10 13:11:02	175,29E-3
2020.07.10 13:11:03	175,08E-3
2020.07.10 13:11:04	174,84E-3
2020.07.10 13:11:05	174,83E-3
2020.07.10 13:11:06	174,94E-3
2020.07.10 13:11:07	175,28E-3
2020.07.10 13:11:08	175,16E-3
2020.07.10 13:11:09	174,73E-3
2020.07.10 13:11:10	174,84E-3
2020.07.10 13:11:11	174,69E-3
2020.07.10 13:11:12	174,51E-3
2020.07.10 13:11:13	174,47E-3
2020.07.10 13:11:14	174,49E-3
2020.07.10 13:11:15	174,47E-3
2020.07.10 13:11:16	174,16E-3
2020.07.10 13:11:17	173,97E-3
2020.07.10 13:11:18	174,20E-3
2020.07.10 13:11:19	174,48E-3
2020.07.10 13:11:20	175,83E-3
2020.07.10 13:11:21	174,64E-3
2020.07.10 13:11:22	174,56E-3
2020.07.10 13:11:23	174,52E-3
2020.07.10 13:11:24	174,51E-3
2020.07.10 13:11:25	175,53E-3
2020.07.10 13:11:26	174,76E-3
2020.07.10 13:11:27	175,18E-3
2020.07.10 13:11:28	175,77E-3
2020.07.10 13:11:29	175,48E-3
2020.07.10 13:11:30	175,92E-3
2020.07.10 13:11:31	175,66E-3
2020.07.10 13:11:32	175,11E-3
2020.07.10 13:11:33	175,63E-3
2020.07.10 13:11:34	174,21E-3
2020.07.10 13:11:35	174,28E-3
2020.07.10 13:11:36	174,58E-3
2020.07.10 13:11:37	175,37E-3
2020.07.10 13:11:38	175,08E-3
2020.07.10 13:11:39	174,62E-3
2020.07.10 13:11:40	174,67E-3
2020.07.10 13:11:41	174,97E-3
2020.07.10 13:11:42	174,92E-3
2020.07.10 13:11:43	174,72E-3
2020.07.10 13:11:44	174,57E-3
2020.07.10 13:11:45	174,97E-3
2020.07.10 13:11:46	174,34E-3
2020.07.10 13:11:47	174,62E-3
2020.07.10 13:11:48	174,63E-3
2020.07.10 13:11:49	176,23E-3
2020.07.10 13:11:50	175,30E-3
2020.07.10 13:11:51	175,53E-3
2020.07.10 13:11:52	174,88E-3
2020.07.10 13:11:53	175,21E-3
2020.07.10 13:11:54	175,38E-3
2020.07.10 13:11:55	175,21E-3
2020.07.10 13:11:56	170,91E-3
2020.07.10 13:11:57	151,47E-3
2020.07.10 13:11:58	139,12E-3
2020.07.10 13:11:59	137,49E-3
2020.07.10 13:12:00	136,60E-3
2020.07.10 13:12:01	136,80E-3
2020.07.10 13:12:02	136,53E-3
2020.07.10 13:12:03	132,33E-3
2020.07.10 13:12:04	112,63E-3
2020.07.10 13:12:05	112,52E-3
2020.07.10 13:12:06	112,69E-3
2020.07.10 13:12:07	097,29E-3
2020.07.10 13:12:08	094,86E-3
2020.07.10 13:12:09	094,21E-3
2020.07.10 13:12:10	094,54E-3
2020.07.10 13:12:11	094,31E-3
2020.07.10 13:12:12	094,14E-3
2020.07.10 13:12:13	095,14E-3
2020.07.10 13:12:14	094,50E-3
2020.07.10 13:12:15	094,06E-3
2020.07.10 13:12:16	094,13E-3
2020.07.10 13:12:17	093,94E-3
2020.07.10 13:12:18	094,09E-3
2020.07.10 13:12:19	094,23E-3
2020.07.10 13:12:20	096,17E-3
2020.07.10 13:12:21	094,94E-3
2020.07.10 13:12:22	094,96E-3
2020.07.10 13:12:23	094,98E-3
2020.07.10 13:12:24	095,07E-3
2020.07.10 13:12:25	095,28E-3
2020.07.10 13:12:26	095,66E-3
2020.07.10 13:12:27	095,34E-3
2020.07.10 13:12:28	099,17E-3
2020.07.10 13:12:29	095,26E-3
2020.07.10 13:12:30	097,51E-3
2020.07.10 13:12:31	097,13E-3
2020.07.10 13:12:32	098,05E-3
2020.07.10 13:12:33	098,85E-3
2020.07.10 13:12:34	097,76E-3
2020.07.10 13:12:35	096,69E-3
2020.07.10 13:12:36	096,75E-3
2020.07.10 13:12:37	096,75E-3
2020.07.10 13:12:38	096,05E-3
2020.07.10 13:12:39	094,44E-3
2020.07.10 13:12:40	097,04E-3
2020.07.10 13:12:41	099,31E-3
2020.07.10 13:12:42	094,51E-3
2020.07.10 13:12:43	094,52E-3
2020.07.10 13:12:44	094,61E-3
2020.07.10 13:12:45	094,59E-3
2020.07.10 13:12:46	094,26E-3
2020.07.10 13:12:47	095,83E-3
2020.07.10 13:12:48	096,86E-3
2020.07.10 13:12:49	096,49E-3
2020.07.10 13:12:50	095,73E-3
2020.07.10 13:12:51	095,73E-3
2020.07.10 13:12:52	096,26E-3
2020.07.10 13:12:53	094,51E-3
2020.07.10 13:12:54	094,28E-3
2020.07.10 13:12:55	094,85E-3
2020.07.10 13:12:56	094,20E-3
2020.07.10 13:12:57	094,82E-3
2020.07.10 13:12:58	097,25E-3
2020.07.10 13:12:59	094,57E-3
2020.07.10 13:13:00	095,34E-3
2020.07.10 13:13:01	097,91E-3
2020.07.10 13:13:02	099,20E-3
2020.07.10 13:13:03	098,57E-3
2020.07.10 13:13:04	097,20E-3
2020.07.10 13:13:05	095,25E-3
2020.07.10 13:13:06	096,96E-3
2020.07.10 13:13:07	097,12E-3
2020.07.10 13:13:08	114,77E-3
2020.07.10 13:13:09	117,61E-3
2020.07.10 13:13:10	117,23E-3
2020.07.10 13:13:11	117,17E-3
2020.07.10 13:13:12	117,40E-3
2020.07.10 13:13:13	117,52E-3
2020.07.10 13:13:14	119,00E-3
2020.07.10 13:13:15	117,88E-3
2020.07.10 13:13:16	118,16E-3
2020.07.10 13:13:17	118,28E-3
2020.07.10 13:13:18	118,58E-3
2020.07.10 13:13:19	118,67E-3
2020.07.10 13:13:20	118,69E-3
2020.07.10 13:13:21	118,77E-3
2020.07.10 13:13:22	118,82E-3
2020.07.10 13:13:23	118,67E-3
2020.07.10 13:13:24	117,76E-3
2020.07.10 13:13:25	117,92E-3
2020.07.10 13:13:26	117,87E-3
2020.07.10 13:13:27	117,48E-3
2020.07.10 13:13:28	117,84E-3
2020.07.10 13:13:29	118,20E-3
2020.07.10 13:13:30	117,95E-3
2020.07.10 13:13:31	117,66E-3
2020.07.10 13:13:32	117,53E-3
2020.07.10 13:13:33	122,32E-3
2020.07.10 13:13:34	120,38E-3
2020.07.10 13:13:35	121,53E-3
2020.07.10 13:13:36	120,95E-3
2020.07.10 13:13:37	121,53E-3
2020.07.10 13:13:38	121,78E-3
2020.07.10 13:13:39	121,67E-3
2020.07.10 13:13:40	121,52E-3
2020.07.10 13:13:41	114,54E-3
2020.07.10 13:13:42	090,46E-3
2020.07.10 13:13:43	086,89E-3
2020.07.10 13:13:44	085,32E-3
2020.07.10 13:13:45	085,56E-3
2020.07.10 13:13:46	078,54E-3
2020.07.10 13:13:47	053,24E-3
2020.07.10 13:13:48	055,96E-3
2020.07.10 13:13:49	055,84E-3
2020.07.10 13:13:50	055,83E-3
2020.07.10 13:13:51	055,89E-3
2020.07.10 13:13:52	056,12E-3
2020.07.10 13:13:53	056,43E-3
2020.07.10 13:13:54	056,45E-3
2020.07.10 13:13:55	056,25E-3
2020.07.10 13:13:56	056,21E-3
2020.07.10 13:13:57	056,33E-3
2020.07.10 13:13:58	056,22E-3
2020.07.10 13:13:59	056,28E-3
2020.07.10 13:14:00	056,63E-3
2020.07.10 13:14:01	056,61E-3
2020.07.10 13:14:02	056,40E-3
2020.07.10 13:14:03	056,28E-3
2020.07.10 13:14:04	056,27E-3
2020.07.10 13:14:05	056,30E-3
2020.07.10 13:14:06	056,46E-3
2020.07.10 13:14:07	056,39E-3
2020.07.10 13:14:08	056,30E-3
2020.07.10 13:14:09	056,31E-3
2020.07.10 13:14:10	056,24E-3
2020.07.10 13:14:11	056,20E-3
2020.07.10 13:14:12	056,24E-3
2020.07.10 13:14:13	056,38E-3
2020.07.10 13:14:14	056,46E-3
2020.07.10 13:14:15	056,45E-3
2020.07.10 13:14:16	056,43E-3
2020.07.10 13:14:17	056,67E-3
2020.07.10 13:14:18	056,71E-3
2020.07.10 13:14:19	056,64E-3
2020.07.10 13:14:20	056,70E-3
2020.07.10 13:14:21	056,92E-3
2020.07.10 13:14:22	056,91E-3
2020.07.10 13:14:23	056,75E-3
2020.07.10 13:14:24	056,69E-3
2020.07.10 13:14:25	056,32E-3
2020.07.10 13:14:26	056,26E-3
2020.07.10 13:14:27	056,43E-3
2020.07.10 13:14:28	056,36E-3
2020.07.10 13:14:29	056,30E-3
2020.07.10 13:14:30	056,54E-3
2020.07.10 13:14:31	056,59E-3
2020.07.10 13:14:32	056,25E-3
2020.07.10 13:14:33	056,37E-3
2020.07.10 13:14:34	056,60E-3
2020.07.10 13:14:35	056,58E-3
2020.07.10 13:14:36	056,67E-3
2020.07.10 13:14:37	057,01E-3
2020.07.10 13:14:38	057,11E-3
2020.07.10 13:14:39	056,75E-3
2020.07.10 13:14:40	056,48E-3
2020.07.10 13:14:41	056,70E-3
2020.07.10 13:14:42	056,98E-3
2020.07.10 13:14:43	056,86E-3
2020.07.10 13:14:44	056,57E-3
2020.07.10 13:14:45	056,49E-3
2020.07.10 13:14:46	056,75E-3
2020.07.10 13:14:47	056,90E-3
2020.07.10 13:14:48	056,90E-3
2020.07.10 13:14:49	056,97E-3
2020.07.10 13:14:50	069,95E-3
2020.07.10 13:14:51	070,53E-3
2020.07.10 13:14:52	070,48E-3
2020.07.10 13:14:53	070,47E-3
2020.07.10 13:14:54	070,45E-3
2020.07.10 13:14:55	070,39E-3
2020.07.10 13:14:56	070,28E-3
2020.07.10 13:14:57	070,35E-3
2020.07.10 13:14:58	070,25E-3
2020.07.10 13:14:59	070,02E-3
2020.07.10 13:15:00	070,19E-3
2020.07.10 13:15:01	070,27E-3
2020.07.10 13:15:02	070,18E-3
2020.07.10 13:15:03	070,26E-3
2020.07.10 13:15:04	070,32E-3
2020.07.10 13:15:05	070,23E-3
2020.07.10 13:15:06	070,39E-3
2020.07.10 13:15:07	070,67E-3
2020.07.10 13:15:08	070,76E-3
2020.07.10 13:15:09	070,81E-3
2020.07.10 13:15:10	070,82E-3
2020.07.10 13:15:11	070,88E-3
2020.07.10 13:15:12	070,87E-3
2020.07.10 13:15:13	070,96E-3
2020.07.10 13:15:14	071,21E-3
2020.07.10 13:15:15	071,21E-3
2020.07.10 13:15:16	071,13E-3
2020.07.10 13:15:17	070,92E-3
2020.07.10 13:15:18	070,82E-3
2020.07.10 13:15:19	070,94E-3
2020.07.10 13:15:20	071,00E-3
2020.07.10 13:15:21	071,12E-3
2020.07.10 13:15:22	048,88E-3
2020.07.10 13:15:23	051,86E-3
2020.07.10 13:15:24	051,93E-3
2020.07.10 13:15:25	051,88E-3
2020.07.10 13:15:26	051,77E-3
2020.07.10 13:15:27	051,89E-3
2020.07.10 13:15:28	051,82E-3
2020.07.10 13:15:29	051,82E-3
2020.07.10 13:15:30	051,91E-3
2020.07.10 13:15:31	052,04E-3
2020.07.10 13:15:32	052,07E-3
2020.07.10 13:15:33	051,84E-3
2020.07.10 13:15:34	051,82E-3
2020.07.10 13:15:35	052,11E-3
2020.07.10 13:15:36	052,20E-3
2020.07.10 13:15:37	049,62E-3
2020.07.10 13:15:38	048,21E-3
2020.07.10 13:15:39	048,30E-3
2020.07.10 13:15:40	048,68E-3
2020.07.10 13:15:41	081,31E-3
2020.07.10 13:15:42	082,76E-3
2020.07.10 13:15:43	082,56E-3
2020.07.10 13:15:44	088,78E-3
2020.07.10 13:15:45	095,77E-3
2020.07.10 13:15:46	102,62E-3
2020.07.10 13:15:47	118,43E-3
2020.07.10 13:15:48	121,27E-3
2020.07.10 13:15:49	127,10E-3
2020.07.10 13:15:50	143,53E-3
2020.07.10 13:15:51	155,33E-3
2020.07.10 13:15:52	155,66E-3
2020.07.10 13:15:53	166,35E-3
2020.07.10 13:15:54	167,64E-3
2020.07.10 13:15:55	144,87E-3
2020.07.10 13:15:56	067,00E-3
2020.07.10 13:15:57	081,56E-3
2020.07.10 13:15:58	081,42E-3
2020.07.10 13:15:59	081,22E-3
2020.07.10 13:16:00	081,19E-3
2020.07.10 13:16:01	081,21E-3
2020.07.10 13:16:02	081,13E-3
2020.07.10 13:16:03	081,20E-3
2020.07.10 13:16:04	081,20E-3
2020.07.10 13:16:05	081,15E-3
2020.07.10 13:16:06	081,22E-3
2020.07.10 13:16:07	081,23E-3
2020.07.10 13:16:08	081,13E-3
2020.07.10 13:16:09	081,13E-3
2020.07.10 13:16:10	081,18E-3
2020.07.10 13:16:11	081,18E-3
2020.07.10 13:16:12	081,16E-3
2020.07.10 13:16:13	081,19E-3
2020.07.10 13:16:14	081,22E-3
2020.07.10 13:16:15	081,18E-3
2020.07.10 13:16:16	081,26E-3
2020.07.10 13:16:17	082,33E-3
2020.07.10 13:16:18	082,64E-3
2020.07.10 13:16:19	082,48E-3
2020.07.10 13:16:20	075,93E-3
