 	K1: SI:1
 	V AD
 	 
2020.07.08 11:49:50	02,895
2020.07.08 11:49:51	02,899
2020.07.08 11:49:52	02,896
2020.07.08 11:49:53	02,888
2020.07.08 11:49:54	02,880
2020.07.08 11:49:55	02,874
2020.07.08 11:49:56	02,872
2020.07.08 11:49:57	02,876
2020.07.08 11:49:58	02,881
2020.07.08 11:49:59	02,881
2020.07.08 11:50:00	02,874
2020.07.08 11:50:01	02,870
2020.07.08 11:50:02	02,876
2020.07.08 11:50:03	02,884
2020.07.08 11:50:04	02,883
2020.07.08 11:50:05	02,878
2020.07.08 11:50:06	02,873
2020.07.08 11:50:07	02,874
2020.07.08 11:50:08	02,879
2020.07.08 11:50:09	02,883
2020.07.08 11:50:10	02,882
2020.07.08 11:50:11	02,876
2020.07.08 11:50:12	02,873
2020.07.08 11:50:13	02,879
2020.07.08 11:50:14	02,885
2020.07.08 11:50:15	02,885
2020.07.08 11:50:16	02,879
2020.07.08 11:50:17	02,874
2020.07.08 11:50:18	02,885
2020.07.08 11:50:19	02,902
2020.07.08 11:50:20	02,906
2020.07.08 11:50:21	02,903
2020.07.08 11:50:22	02,899
2020.07.08 11:50:23	02,895
2020.07.08 11:50:24	02,898
2020.07.08 11:50:25	02,905
2020.07.08 11:50:26	02,909
2020.07.08 11:50:27	02,904
2020.07.08 11:50:28	02,899
2020.07.08 11:50:29	02,899
2020.07.08 11:50:30	02,902
2020.07.08 11:50:31	02,906
2020.07.08 11:50:32	02,908
2020.07.08 11:50:33	02,907
2020.07.08 11:50:34	02,901
2020.07.08 11:50:35	02,897
2020.07.08 11:50:36	02,899
2020.07.08 11:50:37	02,905
2020.07.08 11:50:38	02,905
2020.07.08 11:50:39	02,901
2020.07.08 11:50:40	02,899
2020.07.08 11:50:41	02,898
2020.07.08 11:50:42	02,900
2020.07.08 11:50:43	02,906
2020.07.08 11:50:44	02,907
2020.07.08 11:50:45	02,902
2020.07.08 11:50:46	02,897
2020.07.08 11:50:47	02,898
2020.07.08 11:50:48	02,902
2020.07.08 11:50:49	02,906
2020.07.08 11:50:50	02,905
2020.07.08 11:50:51	02,901
2020.07.08 11:50:52	02,898
2020.07.08 11:50:53	02,897
2020.07.08 11:50:54	02,902
2020.07.08 11:50:55	02,907
2020.07.08 11:50:56	02,907
2020.07.08 11:50:57	02,901
2020.07.08 11:50:58	02,896
2020.07.08 11:50:59	02,897
2020.07.08 11:51:00	02,901
2020.07.08 11:51:01	02,903
2020.07.08 11:51:02	02,903
2020.07.08 11:51:03	02,902
2020.07.08 11:51:04	02,900
2020.07.08 11:51:05	02,898
2020.07.08 11:51:06	02,899
2020.07.08 11:51:07	02,901
2020.07.08 11:51:08	02,903
2020.07.08 11:51:09	02,902
2020.07.08 11:51:10	02,901
2020.07.08 11:51:11	02,900
2020.07.08 11:51:13	02,900
2020.07.08 11:51:14	02,901
2020.07.08 11:51:15	02,902
2020.07.08 11:51:16	02,903
2020.07.08 11:51:17	02,901
2020.07.08 11:51:18	02,897
2020.07.08 11:51:19	02,895
2020.07.08 11:51:20	02,898
2020.07.08 11:51:21	02,903
2020.07.08 11:51:22	02,905
2020.07.08 11:51:23	02,903
2020.07.08 11:51:24	02,899
2020.07.08 11:51:25	02,896
2020.07.08 11:51:26	02,896
2020.07.08 11:51:27	02,893
2020.07.08 11:51:28	02,876
2020.07.08 11:51:29	02,752
2020.07.08 11:51:30	2,8360
2020.07.08 11:51:31	2,7748
2020.07.08 11:51:32	2,8224
2020.07.08 11:51:33	2,9257
2020.07.08 11:51:34	2,9189
2020.07.08 11:51:35	2,9304
2020.07.08 11:51:36	2,9336
2020.07.08 11:51:37	2,9316
2020.07.08 11:51:38	2,9316
2020.07.08 11:51:39	2,9360
2020.07.08 11:51:40	2,9503
2020.07.08 11:51:41	2,9529
2020.07.08 11:51:42	2,9520
2020.07.08 11:51:43	2,9520
2020.07.08 11:51:44	2,9525
2020.07.08 11:51:45	2,9544
2020.07.08 11:51:46	2,9589
2020.07.08 11:51:47	2,9591
2020.07.08 11:51:48	2,9555
2020.07.08 11:51:49	2,9563
2020.07.08 11:51:50	2,9612
2020.07.08 11:51:51	2,9605
2020.07.08 11:51:52	2,9553
2020.07.08 11:51:53	2,9554
2020.07.08 11:51:54	2,9689
2020.07.08 11:51:55	2,9656
2020.07.08 11:51:56	2,9656
2020.07.08 11:51:57	2,9650
2020.07.08 11:51:58	2,9651
2020.07.08 11:51:59	2,9644
2020.07.08 11:52:00	2,9653
2020.07.08 11:52:01	2,9641
2020.07.08 11:52:02	2,9639
2020.07.08 11:52:03	2,9655
2020.07.08 11:52:04	2,9649
2020.07.08 11:52:05	2,9670
2020.07.08 11:52:06	2,9692
2020.07.08 11:52:07	2,9691
2020.07.08 11:52:08	2,9690
2020.07.08 11:52:09	2,9689
2020.07.08 11:52:10	2,9674
2020.07.08 11:52:11	2,9673
2020.07.08 11:52:12	2,9685
2020.07.08 11:52:13	2,9689
2020.07.08 11:52:14	2,9679
2020.07.08 11:52:15	2,9675
2020.07.08 11:52:16	2,9423
2020.07.08 11:52:17	2,9482
2020.07.08 11:52:18	2,9477
2020.07.08 11:52:19	2,9470
2020.07.08 11:52:20	2,9455
2020.07.08 11:52:21	2,9468
2020.07.08 11:52:22	2,9462
2020.07.08 11:52:23	2,9446
2020.07.08 11:52:24	2,9454
2020.07.08 11:52:25	2,9442
2020.07.08 11:52:26	2,9429
2020.07.08 11:52:27	2,9424
2020.07.08 11:52:28	2,9416
2020.07.08 11:52:29	2,9406
2020.07.08 11:52:30	2,9403
2020.07.08 11:52:31	2,9415
2020.07.08 11:52:32	2,9403
2020.07.08 11:52:33	2,9390
2020.07.08 11:52:34	2,9417
2020.07.08 11:52:35	2,9437
2020.07.08 11:52:36	2,9469
2020.07.08 11:52:37	2,9498
2020.07.08 11:52:38	2,9512
2020.07.08 11:52:39	2,9528
2020.07.08 11:52:40	2,9727
2020.07.08 11:52:41	2,9706
2020.07.08 11:52:42	2,9731
2020.07.08 11:52:43	2,9742
2020.07.08 11:52:44	2,9729
2020.07.08 11:52:45	2,9723
2020.07.08 11:52:46	2,9722
2020.07.08 11:52:47	2,9728
2020.07.08 11:52:48	2,9738
2020.07.08 11:52:49	2,9759
2020.07.08 11:52:50	2,9752
2020.07.08 11:52:51	2,9750
2020.07.08 11:52:52	2,9782
2020.07.08 11:52:53	2,9789
2020.07.08 11:52:54	2,9778
2020.07.08 11:52:55	2,9770
2020.07.08 11:52:56	2,9761
2020.07.08 11:52:57	2,9766
2020.07.08 11:52:58	2,9768
2020.07.08 11:52:59	2,9775
2020.07.08 11:53:00	2,9779
2020.07.08 11:53:01	2,9774
2020.07.08 11:53:02	2,9780
2020.07.08 11:53:03	2,9772
2020.07.08 11:53:04	2,9775
2020.07.08 11:53:05	2,9780
2020.07.08 11:53:06	2,9772
2020.07.08 11:53:07	2,9775
2020.07.08 11:53:08	2,9758
2020.07.08 11:53:09	2,9752
2020.07.08 11:53:10	2,9743
2020.07.08 11:53:11	2,9722
2020.07.08 11:53:12	2,9735
2020.07.08 11:53:13	2,9752
2020.07.08 11:53:14	2,9758
2020.07.08 11:53:15	2,9757
2020.07.08 11:53:16	2,9761
2020.07.08 11:53:17	2,9776
2020.07.08 11:53:18	2,9778
2020.07.08 11:53:19	2,9778
2020.07.08 11:53:20	2,9785
2020.07.08 11:53:21	2,9784
2020.07.08 11:53:22	2,9782
2020.07.08 11:53:23	2,9781
2020.07.08 11:53:24	2,9779
2020.07.08 11:53:25	2,9794
2020.07.08 11:53:26	2,9807
2020.07.08 11:53:27	2,9809
2020.07.08 11:53:28	2,9818
2020.07.08 11:53:29	2,9803
2020.07.08 11:53:30	2,9791
2020.07.08 11:53:31	2,9805
2020.07.08 11:53:32	2,9815
2020.07.08 11:53:33	2,9811
2020.07.08 11:53:34	2,9812
2020.07.08 11:53:35	2,9812
2020.07.08 11:53:36	2,9798
2020.07.08 11:53:37	2,7870
2020.07.08 11:53:38	2,8317
2020.07.08 11:53:39	2,8496
2020.07.08 11:53:40	2,8494
2020.07.08 11:53:41	2,8472
2020.07.08 11:53:42	2,8475
2020.07.08 11:53:43	2,8490
2020.07.08 11:53:44	2,8496
2020.07.08 11:53:45	2,8503
2020.07.08 11:53:46	2,8497
2020.07.08 11:53:47	2,8486
2020.07.08 11:53:48	2,8431
2020.07.08 11:53:49	2,8489
2020.07.08 11:53:50	2,8472
2020.07.08 11:53:51	2,8468
2020.07.08 11:53:52	2,8444
2020.07.08 11:53:53	2,8353
2020.07.08 11:53:54	2,8490
2020.07.08 11:53:55	2,8394
2020.07.08 11:53:56	2,8417
2020.07.08 11:53:57	2,8430
2020.07.08 11:53:58	2,8425
2020.07.08 11:53:59	2,8402
2020.07.08 11:54:00	2,8419
2020.07.08 11:54:01	2,8459
2020.07.08 11:54:02	2,8467
2020.07.08 11:54:03	2,8435
2020.07.08 11:54:04	2,8404
2020.07.08 11:54:05	2,8747
2020.07.08 11:54:06	2,9008
2020.07.08 11:54:07	2,8980
2020.07.08 11:54:08	2,8961
2020.07.08 11:54:09	2,8924
2020.07.08 11:54:10	2,8905
2020.07.08 11:54:11	2,8911
2020.07.08 11:54:12	2,8930
2020.07.08 11:54:13	2,8955
2020.07.08 11:54:14	2,8976
2020.07.08 11:54:15	2,8984
2020.07.08 11:54:16	2,8953
2020.07.08 11:54:17	2,8927
2020.07.08 11:54:18	2,8916
2020.07.08 11:54:19	2,8898
2020.07.08 11:54:20	2,8896
2020.07.08 11:54:21	2,8927
2020.07.08 11:54:22	2,8954
2020.07.08 11:54:23	2,8973
2020.07.08 11:54:24	2,8989
2020.07.08 11:54:25	2,8968
2020.07.08 11:54:26	2,8942
2020.07.08 11:54:27	2,8921
2020.07.08 11:54:28	2,8904
2020.07.08 11:54:29	2,8908
2020.07.08 11:54:30	2,8940
2020.07.08 11:54:31	2,8978
2020.07.08 11:54:32	2,8982
2020.07.08 11:54:33	2,8981
2020.07.08 11:54:34	2,8984
2020.07.08 11:54:35	2,8955
2020.07.08 11:54:36	2,8926
2020.07.08 11:54:37	2,8909
2020.07.08 11:54:38	2,8895
2020.07.08 11:54:39	2,8910
2020.07.08 11:54:40	2,8931
2020.07.08 11:54:41	2,8931
2020.07.08 11:54:42	0L
2020.07.08 11:54:43	04,003
2020.07.08 11:54:44	03,883
2020.07.08 11:54:45	03,944
2020.07.08 11:54:46	03,953
2020.07.08 11:54:47	04,477
2020.07.08 11:54:48	04,434
2020.07.08 11:54:49	04,431
2020.07.08 11:54:50	04,449
2020.07.08 11:54:51	04,478
2020.07.08 11:54:52	04,496
2020.07.08 11:54:53	03,546
2020.07.08 11:54:54	2,8448
2020.07.08 11:54:55	2,8423
2020.07.08 11:54:56	2,8666
2020.07.08 11:54:57	2,8618
2020.07.08 11:54:58	2,8626
2020.07.08 11:54:59	2,8743
2020.07.08 11:55:00	2,8736
2020.07.08 11:55:01	2,8734
2020.07.08 11:55:02	2,8693
2020.07.08 11:55:03	2,8661
2020.07.08 11:55:04	2,8663
2020.07.08 11:55:05	2,8702
2020.07.08 11:55:06	2,8762
2020.07.08 11:55:07	2,8769
2020.07.08 11:55:08	2,8741
2020.07.08 11:55:09	2,8704
2020.07.08 11:55:10	2,8676
2020.07.08 11:55:11	2,8707
2020.07.08 11:55:12	2,8751
2020.07.08 11:55:13	2,8767
2020.07.08 11:55:14	2,8763
2020.07.08 11:55:15	2,8647
2020.07.08 11:55:16	2,8679
2020.07.08 11:55:17	2,8717
2020.07.08 11:55:18	2,8769
2020.07.08 11:55:19	2,8793
2020.07.08 11:55:20	2,8792
2020.07.08 11:55:21	2,8956
2020.07.08 11:55:22	2,8986
2020.07.08 11:55:23	2,8960
2020.07.08 11:55:24	2,8945
2020.07.08 11:55:25	2,8990
2020.07.08 11:55:26	2,9028
2020.07.08 11:55:27	2,9041
2020.07.08 11:55:28	2,9025
2020.07.08 11:55:29	2,8983
2020.07.08 11:55:30	2,8947
2020.07.08 11:55:31	2,8922
2020.07.08 11:55:32	2,8952
2020.07.08 11:55:33	2,9004
2020.07.08 11:55:34	2,9021
2020.07.08 11:55:35	2,9012
2020.07.08 11:55:36	2,8989
2020.07.08 11:55:37	2,8963
2020.07.08 11:55:38	2,8941
2020.07.08 11:55:39	2,8941
2020.07.08 11:55:40	2,8961
2020.07.08 11:55:41	2,9001
2020.07.08 11:55:42	2,9039
2020.07.08 11:55:43	2,9038
2020.07.08 11:55:44	2,9010
2020.07.08 11:55:45	2,8961
2020.07.08 11:55:46	2,8930
2020.07.08 11:55:47	2,8940
2020.07.08 11:55:48	2,9074
2020.07.08 11:55:49	2,9024
2020.07.08 11:55:50	2,9021
2020.07.08 11:55:51	2,9012
2020.07.08 11:55:52	2,9000
2020.07.08 11:55:53	2,8948
2020.07.08 11:55:54	2,8911
2020.07.08 11:55:55	2,8940
2020.07.08 11:55:56	2,8933
2020.07.08 11:55:57	2,8953
2020.07.08 11:55:58	2,8966
2020.07.08 11:55:59	2,8634
2020.07.08 11:56:00	2,7722
2020.07.08 11:56:01	2,8166
2020.07.08 11:56:02	2,7930
2020.07.08 11:56:03	2,7989
2020.07.08 11:56:04	2,8029
2020.07.08 11:56:05	2,8017
2020.07.08 11:56:06	2,8003
2020.07.08 11:56:07	2,8103
2020.07.08 11:56:08	2,8015
2020.07.08 11:56:09	2,8212
2020.07.08 11:56:10	2,8384
2020.07.08 11:56:11	2,9114
2020.07.08 11:56:12	2,9123
2020.07.08 11:56:13	2,9111
2020.07.08 11:56:14	2,9090
2020.07.08 11:56:15	2,9061
2020.07.08 11:56:16	2,9032
2020.07.08 11:56:17	2,9013
2020.07.08 11:56:18	2,9019
2020.07.08 11:56:19	2,9038
2020.07.08 11:56:20	2,9059
2020.07.08 11:56:21	2,9081
2020.07.08 11:56:22	2,9078
2020.07.08 11:56:23	2,9072
2020.07.08 11:56:24	2,9063
2020.07.08 11:56:25	2,9032
2020.07.08 11:56:26	2,9016
2020.07.08 11:56:27	2,8996
2020.07.08 11:56:28	2,8979
2020.07.08 11:56:29	2,8999
2020.07.08 11:56:30	2,9028
2020.07.08 11:56:31	2,9036
2020.07.08 11:56:32	2,9055
2020.07.08 11:56:33	2,9073
2020.07.08 11:56:34	2,9042
2020.07.08 11:56:35	2,9004
2020.07.08 11:56:36	2,8998
2020.07.08 11:56:37	2,8997
2020.07.08 11:56:38	2,8990
2020.07.08 11:56:39	2,8979
2020.07.08 11:56:40	2,8976
2020.07.08 11:56:41	2,9008
2020.07.08 11:56:42	2,9040
2020.07.08 11:56:43	2,9026
2020.07.08 11:56:44	2,8861
2020.07.08 11:56:45	2,8501
2020.07.08 11:56:46	2,7842
2020.07.08 11:56:47	2,8366
2020.07.08 11:56:48	2,7905
2020.07.08 11:56:49	2,7909
2020.07.08 11:56:50	2,7914
2020.07.08 11:56:51	2,7929
2020.07.08 11:56:52	2,7952
2020.07.08 11:56:53	2,7960
2020.07.08 11:56:54	2,7942
2020.07.08 11:56:55	2,8823
2020.07.08 11:56:56	2,9054
2020.07.08 11:56:57	2,9029
2020.07.08 11:56:58	2,8729
2020.07.08 11:56:59	2,8187
2020.07.08 11:57:00	2,7705
2020.07.08 11:57:01	2,8609
2020.07.08 11:57:02	3,0085
2020.07.08 11:57:03	04,666
2020.07.08 11:57:04	04,148
2020.07.08 11:57:05	04,234
2020.07.08 11:57:06	04,233
2020.07.08 11:57:07	04,244
2020.07.08 11:57:08	04,242
2020.07.08 11:57:09	04,242
2020.07.08 11:57:10	04,247
2020.07.08 11:57:11	04,256
2020.07.08 11:57:12	04,274
2020.07.08 11:57:13	04,282
2020.07.08 11:57:14	04,280
2020.07.08 11:57:15	04,298
2020.07.08 11:57:16	04,605
2020.07.08 11:57:17	04,626
2020.07.08 11:57:18	04,831
2020.07.08 11:57:19	04,840
2020.07.08 11:57:20	04,839
2020.07.08 11:57:21	04,843
2020.07.08 11:57:22	04,856
2020.07.08 11:57:23	04,846
2020.07.08 11:57:24	03,190
2020.07.08 11:57:25	2,6941
2020.07.08 11:57:26	2,8172
2020.07.08 11:57:27	2,8152
2020.07.08 11:57:28	2,8199
2020.07.08 11:57:29	2,8359
2020.07.08 11:57:30	2,8732
2020.07.08 11:57:31	2,8911
2020.07.08 11:57:32	2,8919
2020.07.08 11:57:33	2,8901
2020.07.08 11:57:34	2,8857
2020.07.08 11:57:35	2,8848
2020.07.08 11:57:36	2,8881
2020.07.08 11:57:37	2,8932
2020.07.08 11:57:38	2,8955
2020.07.08 11:57:39	2,8933
2020.07.08 11:57:40	2,8923
2020.07.08 11:57:41	2,8908
2020.07.08 11:57:42	2,8879
2020.07.08 11:57:43	2,8882
2020.07.08 11:57:44	2,8918
2020.07.08 11:57:45	2,8935
2020.07.08 11:57:46	2,8718
2020.07.08 11:57:47	2,8457
2020.07.08 11:57:48	2,7343
2020.07.08 11:57:49	2,8098
2020.07.08 11:57:50	2,7684
2020.07.08 11:57:51	2,7812
2020.07.08 11:57:52	2,7817
2020.07.08 11:57:53	2,7825
2020.07.08 11:57:54	2,7840
2020.07.08 11:57:55	2,7968
2020.07.08 11:57:56	2,7910
2020.07.08 11:57:57	2,7899
2020.07.08 11:57:58	2,8237
2020.07.08 11:57:59	2,8159
2020.07.08 11:58:00	2,8086
2020.07.08 11:58:01	2,8086
2020.07.08 11:58:02	2,8290
2020.07.08 11:58:03	2,8053
2020.07.08 11:58:04	2,7992
2020.07.08 11:58:05	2,8041
2020.07.08 11:58:06	2,8039
2020.07.08 11:58:07	2,8046
2020.07.08 11:58:08	2,8046
2020.07.08 11:58:09	2,7877
2020.07.08 11:58:10	2,7905
2020.07.08 11:58:11	2,7919
2020.07.08 11:58:12	2,7968
2020.07.08 11:58:13	2,8021
2020.07.08 11:58:14	2,8029
2020.07.08 11:58:15	2,8052
2020.07.08 11:58:16	2,8098
2020.07.08 11:58:17	2,7901
2020.07.08 11:58:18	2,7850
2020.07.08 11:58:19	2,7832
2020.07.08 11:58:20	2,7781
2020.07.08 11:58:21	2,7774
2020.07.08 11:58:22	2,7789
2020.07.08 11:58:23	2,9026
2020.07.08 11:58:24	2,9060
2020.07.08 11:58:25	2,9031
2020.07.08 11:58:26	2,9026
2020.07.08 11:58:27	2,9038
2020.07.08 11:58:28	2,9031
2020.07.08 11:58:29	2,9010
2020.07.08 11:58:30	2,8979
2020.07.08 11:58:31	2,8610
2020.07.08 11:58:32	2,8475
2020.07.08 11:58:33	2,8370
2020.07.08 11:58:34	2,7883
2020.07.08 11:58:35	2,7695
2020.07.08 11:58:36	2,7735
2020.07.08 11:58:37	2,7717
2020.07.08 11:58:38	2,7690
2020.07.08 11:58:39	2,7674
2020.07.08 11:58:40	2,7810
2020.07.08 11:58:41	2,7716
2020.07.08 11:58:42	2,7590
2020.07.08 11:58:43	2,7646
2020.07.08 11:58:44	2,7740
2020.07.08 11:58:45	2,7861
2020.07.08 11:58:46	04,057
2020.07.08 11:58:47	03,245
2020.07.08 11:58:48	03,249
2020.07.08 11:58:49	02,712
2020.07.08 11:58:50	2,8928
2020.07.08 11:58:51	2,9038
2020.07.08 11:58:52	2,9049
2020.07.08 11:58:53	2,9001
2020.07.08 11:58:54	2,8971
2020.07.08 11:58:55	2,8960
2020.07.08 11:58:56	2,8970
2020.07.08 11:58:57	2,8986
2020.07.08 11:58:58	2,8950
2020.07.08 11:58:59	2,8545
2020.07.08 11:59:00	2,7507
2020.07.08 11:59:01	2,8370
2020.07.08 11:59:02	2,7733
2020.07.08 11:59:03	2,7725
2020.07.08 11:59:04	2,7709
2020.07.08 11:59:05	2,7699
2020.07.08 11:59:06	2,7687
2020.07.08 11:59:07	2,7710
2020.07.08 11:59:08	2,7782
2020.07.08 11:59:09	2,8907
2020.07.08 11:59:10	2,9052
2020.07.08 11:59:11	2,8993
2020.07.08 11:59:12	2,8963
2020.07.08 11:59:13	2,8960
2020.07.08 11:59:14	2,8983
2020.07.08 11:59:15	2,9008
2020.07.08 11:59:16	2,9023
2020.07.08 11:59:17	2,9023
2020.07.08 11:59:18	2,9034
2020.07.08 11:59:19	2,9012
2020.07.08 11:59:20	2,8982
2020.07.08 11:59:21	2,8973
2020.07.08 11:59:22	2,8956
2020.07.08 11:59:23	2,8940
2020.07.08 11:59:24	2,8950
2020.07.08 11:59:25	2,8938
2020.07.08 11:59:26	2,8420
2020.07.08 11:59:27	05,015
2020.07.08 11:59:28	04,153
2020.07.08 11:59:29	04,224
2020.07.08 11:59:30	04,218
2020.07.08 11:59:31	04,226
2020.07.08 11:59:32	05,666
2020.07.08 11:59:33	05,747
2020.07.08 11:59:34	05,741
2020.07.08 11:59:35	04,281
2020.07.08 11:59:36	02,728
2020.07.08 11:59:37	2,8647
2020.07.08 11:59:38	2,8589
2020.07.08 11:59:39	2,8511
2020.07.08 11:59:40	2,8517
2020.07.08 11:59:41	2,8540
2020.07.08 11:59:42	2,8677
2020.07.08 11:59:43	2,8691
2020.07.08 11:59:44	2,8674
2020.07.08 11:59:45	2,8623
2020.07.08 11:59:46	2,8597
2020.07.08 11:59:47	2,8717
2020.07.08 11:59:48	2,8700
2020.07.08 11:59:49	2,8700
2020.07.08 11:59:50	2,8659
2020.07.08 11:59:51	2,8611
2020.07.08 11:59:52	2,8623
2020.07.08 11:59:53	2,8683
2020.07.08 11:59:54	2,8729
2020.07.08 11:59:55	2,8907
2020.07.08 11:59:56	2,8920
2020.07.08 11:59:57	2,8899
2020.07.08 11:59:58	2,8898
2020.07.08 11:59:59	2,8892
2020.07.08 12:00:00	2,8750
2020.07.08 12:00:01	2,8444
2020.07.08 12:00:02	2,7350
2020.07.08 12:00:03	2,8210
2020.07.08 12:00:04	2,7638
2020.07.08 12:00:05	2,7548
2020.07.08 12:00:06	2,7577
2020.07.08 12:00:07	2,7735
2020.07.08 12:00:08	2,7848
2020.07.08 12:00:09	2,8035
2020.07.08 12:00:10	2,8981
2020.07.08 12:00:11	2,8997
2020.07.08 12:00:12	2,8986
2020.07.08 12:00:13	2,8984
2020.07.08 12:00:14	2,8978
2020.07.08 12:00:15	2,8972
2020.07.08 12:00:16	2,8949
2020.07.08 12:00:17	2,8924
2020.07.08 12:00:18	2,8924
2020.07.08 12:00:19	2,8938
2020.07.08 12:00:20	2,8962
2020.07.08 12:00:21	2,9001
2020.07.08 12:00:22	2,9013
2020.07.08 12:00:23	2,8983
2020.07.08 12:00:24	2,8953
2020.07.08 12:00:25	2,8938
2020.07.08 12:00:26	2,8925
2020.07.08 12:00:27	2,8917
2020.07.08 12:00:28	2,8942
2020.07.08 12:00:29	2,8986
2020.07.08 12:00:30	2,8996
2020.07.08 12:00:31	2,8981
2020.07.08 12:00:32	2,8973
2020.07.08 12:00:33	2,8955
2020.07.08 12:00:34	2,8932
2020.07.08 12:00:35	2,8915
2020.07.08 12:00:36	2,8925
2020.07.08 12:00:37	2,8945
2020.07.08 12:00:38	2,8964
2020.07.08 12:00:39	2,8987
2020.07.08 12:00:40	2,8986
2020.07.08 12:00:41	2,8966
2020.07.08 12:00:42	2,8941
2020.07.08 12:00:43	2,8928
2020.07.08 12:00:44	2,8928
2020.07.08 12:00:45	2,8909
2020.07.08 12:00:46	2,8926
2020.07.08 12:00:47	2,8978
2020.07.08 12:00:48	2,8980
2020.07.08 12:00:49	2,8981
2020.07.08 12:00:50	2,8978
2020.07.08 12:00:51	2,8955
2020.07.08 12:00:52	2,8933
2020.07.08 12:00:53	2,8920
2020.07.08 12:00:54	2,8877
2020.07.08 12:00:55	2,8432
2020.07.08 12:00:56	2,7317
2020.07.08 12:00:57	2,8353
2020.07.08 12:00:58	2,7718
2020.07.08 12:00:59	2,8955
2020.07.08 12:01:00	2,9011
2020.07.08 12:01:01	2,8998
2020.07.08 12:01:02	2,8958
2020.07.08 12:01:03	2,8647
2020.07.08 12:01:04	2,7972
2020.07.08 12:01:05	2,7915
2020.07.08 12:01:06	2,8157
2020.07.08 12:01:07	2,7756
2020.07.08 12:01:08	2,7636
2020.07.08 12:01:09	2,7738
2020.07.08 12:01:10	2,7814
2020.07.08 12:01:11	2,7854
2020.07.08 12:01:12	2,8039
2020.07.08 12:01:13	2,8974
2020.07.08 12:01:14	2,8967
2020.07.08 12:01:15	2,8717
2020.07.08 12:01:16	2,8469
2020.07.08 12:01:17	2,7884
2020.07.08 12:01:18	2,7802
2020.07.08 12:01:19	2,7623
2020.07.08 12:01:20	2,7704
2020.07.08 12:01:21	2,7673
2020.07.08 12:01:22	2,7664
2020.07.08 12:01:23	2,7684
2020.07.08 12:01:24	2,9017
2020.07.08 12:01:25	2,9057
2020.07.08 12:01:26	2,9026
2020.07.08 12:01:27	2,8998
2020.07.08 12:01:28	2,8987
2020.07.08 12:01:29	2,8973
2020.07.08 12:01:30	2,8961
2020.07.08 12:01:31	2,8942
2020.07.08 12:01:32	2,8584
2020.07.08 12:01:33	2,8400
2020.07.08 12:01:34	2,8285
2020.07.08 12:01:35	2,7586
2020.07.08 12:01:36	2,7652
2020.07.08 12:01:37	2,7728
2020.07.08 12:01:38	2,7679
2020.07.08 12:01:39	2,9011
2020.07.08 12:01:40	2,9041
2020.07.08 12:01:41	2,8855
2020.07.08 12:01:42	2,8360
2020.07.08 12:01:43	0L
2020.07.08 12:01:44	04,511
2020.07.08 12:01:45	04,659
2020.07.08 12:01:46	04,716
2020.07.08 12:01:47	04,719
2020.07.08 12:01:48	04,728
2020.07.08 12:01:49	03,552
2020.07.08 12:01:50	2,9169
2020.07.08 12:01:51	2,8655
2020.07.08 12:01:52	2,8597
2020.07.08 12:01:53	2,8602
2020.07.08 12:01:54	2,8711
2020.07.08 12:01:55	2,8665
2020.07.08 12:01:56	2,8680
2020.07.08 12:01:57	2,8646
2020.07.08 12:01:58	2,8632
2020.07.08 12:01:59	2,8675
2020.07.08 12:02:00	2,8737
2020.07.08 12:02:01	2,8741
2020.07.08 12:02:02	2,8699
2020.07.08 12:02:03	2,8680
2020.07.08 12:02:04	2,8712
2020.07.08 12:02:05	2,8714
2020.07.08 12:02:06	2,8746
2020.07.08 12:02:07	2,8719
2020.07.08 12:02:08	2,8666
2020.07.08 12:02:09	2,8662
2020.07.08 12:02:10	2,8749
2020.07.08 12:02:11	2,8813
2020.07.08 12:02:12	2,8775
2020.07.08 12:02:13	2,8727
2020.07.08 12:02:14	2,8689
2020.07.08 12:02:15	2,8700
2020.07.08 12:02:16	2,8566
2020.07.08 12:02:17	2,8364
2020.07.08 12:02:18	2,8761
2020.07.08 12:02:19	2,9008
2020.07.08 12:02:20	2,8971
2020.07.08 12:02:21	2,8956
2020.07.08 12:02:22	2,8932
2020.07.08 12:02:23	2,8963
2020.07.08 12:02:24	2,8997
2020.07.08 12:02:25	2,8848
2020.07.08 12:02:26	2,8504
2020.07.08 12:02:27	2,7846
2020.07.08 12:02:28	0L
2020.07.08 12:02:29	04,422
2020.07.08 12:02:30	03,977
2020.07.08 12:02:31	02,680
2020.07.08 12:02:32	2,8567
2020.07.08 12:02:33	2,8749
2020.07.08 12:02:34	2,8745
2020.07.08 12:02:35	2,8711
2020.07.08 12:02:36	2,8637
2020.07.08 12:02:37	2,8650
2020.07.08 12:02:38	2,8653
2020.07.08 12:02:39	2,8342
2020.07.08 12:02:40	2,7278
2020.07.08 12:02:41	2,7832
2020.07.08 12:02:42	2,7405
2020.07.08 12:02:43	2,7370
2020.07.08 12:02:44	2,8047
2020.07.08 12:02:45	2,8918
2020.07.08 12:02:46	0L
2020.07.08 12:02:47	04,766
2020.07.08 12:02:48	05,409
2020.07.08 12:02:49	05,450
2020.07.08 12:02:50	05,454
2020.07.08 12:02:51	05,448
2020.07.08 12:02:52	04,450
2020.07.08 12:02:53	02,754
2020.07.08 12:02:54	2,8891
2020.07.08 12:02:55	2,8860
2020.07.08 12:02:56	2,8841
