 	K1: SI:1
 	V AD
 	 
2020.07.09 14:05:52	2,8734
2020.07.09 14:05:53	2,8692
2020.07.09 14:05:54	2,8698
2020.07.09 14:05:55	2,8753
2020.07.09 14:05:56	2,8781
2020.07.09 14:05:57	2,8763
2020.07.09 14:05:58	2,8714
2020.07.09 14:05:59	2,8695
2020.07.09 14:06:00	2,8708
2020.07.09 14:06:01	2,8756
2020.07.09 14:06:02	2,8803
2020.07.09 14:06:03	2,8779
2020.07.09 14:06:04	2,8642
2020.07.09 14:06:05	2,8635
2020.07.09 14:06:06	2,8799
2020.07.09 14:06:07	2,8806
2020.07.09 14:06:08	2,8816
2020.07.09 14:06:09	2,8697
2020.07.09 14:06:10	2,9041
2020.07.09 14:06:11	03,684
2020.07.09 14:06:12	03,651
2020.07.09 14:06:13	03,721
2020.07.09 14:06:14	03,723
2020.07.09 14:06:15	03,568
2020.07.09 14:06:16	02,895
2020.07.09 14:06:17	02,867
2020.07.09 14:06:18	02,875
2020.07.09 14:06:19	02,877
2020.07.09 14:06:20	02,881
2020.07.09 14:06:21	02,884
2020.07.09 14:06:22	02,884
2020.07.09 14:06:23	02,882
2020.07.09 14:06:24	02,880
2020.07.09 14:06:25	02,877
2020.07.09 14:06:26	02,877
2020.07.09 14:06:27	02,878
2020.07.09 14:06:28	02,882
2020.07.09 14:06:29	02,885
2020.07.09 14:06:30	02,881
2020.07.09 14:06:31	02,877
2020.07.09 14:06:32	02,876
2020.07.09 14:06:33	02,879
2020.07.09 14:06:34	02,884
2020.07.09 14:06:35	02,884
2020.07.09 14:06:36	02,878
2020.07.09 14:06:37	02,873
2020.07.09 14:06:38	02,876
2020.07.09 14:06:39	02,883
2020.07.09 14:06:40	02,885
2020.07.09 14:06:41	02,881
2020.07.09 14:06:42	02,877
2020.07.09 14:06:43	02,873
2020.07.09 14:06:44	02,874
2020.07.09 14:06:45	02,879
2020.07.09 14:06:46	02,882
2020.07.09 14:06:47	02,879
2020.07.09 14:06:48	02,873
2020.07.09 14:06:49	02,872
2020.07.09 14:06:50	02,876
2020.07.09 14:06:51	02,879
2020.07.09 14:06:52	02,880
2020.07.09 14:06:53	02,879
2020.07.09 14:06:54	02,874
2020.07.09 14:06:55	02,871
2020.07.09 14:06:56	02,874
2020.07.09 14:06:57	02,881
2020.07.09 14:06:58	02,882
2020.07.09 14:06:59	02,868
2020.07.09 14:07:00	02,833
2020.07.09 14:07:01	02,792
2020.07.09 14:07:02	2,7818
2020.07.09 14:07:03	2,7832
2020.07.09 14:07:04	2,9053
2020.07.09 14:07:05	2,8831
2020.07.09 14:07:06	2,8871
2020.07.09 14:07:07	2,7676
2020.07.09 14:07:08	2,7825
2020.07.09 14:07:09	2,7839
2020.07.09 14:07:10	2,7674
2020.07.09 14:07:11	2,7543
2020.07.09 14:07:12	2,7680
2020.07.09 14:07:13	2,7681
2020.07.09 14:07:14	2,7715
2020.07.09 14:07:15	2,7729
2020.07.09 14:07:16	2,7738
2020.07.09 14:07:17	2,7528
2020.07.09 14:07:18	2,8614
2020.07.09 14:07:19	2,8775
2020.07.09 14:07:20	2,8838
2020.07.09 14:07:21	2,8825
2020.07.09 14:07:22	2,8830
2020.07.09 14:07:23	2,8818
2020.07.09 14:07:24	2,8781
2020.07.09 14:07:25	2,8750
2020.07.09 14:07:26	2,8752
2020.07.09 14:07:27	2,8780
2020.07.09 14:07:28	2,8806
2020.07.09 14:07:29	2,8823
2020.07.09 14:07:30	2,8809
2020.07.09 14:07:31	2,8779
2020.07.09 14:07:32	2,8751
2020.07.09 14:07:33	2,8733
2020.07.09 14:07:34	2,8767
2020.07.09 14:07:35	2,8807
2020.07.09 14:07:36	2,8810
2020.07.09 14:07:37	2,8808
2020.07.09 14:07:38	2,8790
2020.07.09 14:07:39	2,8754
2020.07.09 14:07:40	2,8924
2020.07.09 14:07:41	2,9000
2020.07.09 14:07:42	2,9008
2020.07.09 14:07:43	2,9029
2020.07.09 14:07:44	2,9020
2020.07.09 14:07:45	2,9004
2020.07.09 14:07:46	2,9001
2020.07.09 14:07:47	2,8995
2020.07.09 14:07:48	2,8995
2020.07.09 14:07:49	2,8989
2020.07.09 14:07:50	2,9003
2020.07.09 14:07:51	2,9053
2020.07.09 14:07:52	2,9067
2020.07.09 14:07:53	2,9044
2020.07.09 14:07:54	2,9015
2020.07.09 14:07:55	2,8997
2020.07.09 14:07:56	2,8979
2020.07.09 14:07:57	2,8988
2020.07.09 14:07:58	2,8996
2020.07.09 14:07:59	2,9019
2020.07.09 14:08:00	2,9063
2020.07.09 14:08:01	2,9035
2020.07.09 14:08:02	2,8998
2020.07.09 14:08:03	2,8973
2020.07.09 14:08:04	2,8953
2020.07.09 14:08:05	2,8962
2020.07.09 14:08:06	2,9008
2020.07.09 14:08:07	2,9058
2020.07.09 14:08:08	2,9053
2020.07.09 14:08:09	2,9014
2020.07.09 14:08:10	2,8991
2020.07.09 14:08:11	2,8977
2020.07.09 14:08:12	2,8997
2020.07.09 14:08:13	2,9041
2020.07.09 14:08:14	2,9069
2020.07.09 14:08:15	2,9062
2020.07.09 14:08:16	2,9020
2020.07.09 14:08:17	2,8993
2020.07.09 14:08:18	2,8978
2020.07.09 14:08:19	2,8999
2020.07.09 14:08:20	2,9028
2020.07.09 14:08:21	2,9048
2020.07.09 14:08:22	2,9052
2020.07.09 14:08:23	2,9007
2020.07.09 14:08:24	2,8968
2020.07.09 14:08:25	2,8965
2020.07.09 14:08:26	2,9003
2020.07.09 14:08:27	2,9043
2020.07.09 14:08:28	2,9056
2020.07.09 14:08:29	2,9031
2020.07.09 14:08:30	2,8943
2020.07.09 14:08:31	2,8973
2020.07.09 14:08:32	2,8982
2020.07.09 14:08:33	2,9013
2020.07.09 14:08:34	2,9047
2020.07.09 14:08:35	2,9067
2020.07.09 14:08:36	2,9025
2020.07.09 14:08:37	2,8988
2020.07.09 14:08:38	2,8971
2020.07.09 14:08:39	2,8981
2020.07.09 14:08:40	2,9047
2020.07.09 14:08:41	2,9073
2020.07.09 14:08:42	2,9040
2020.07.09 14:08:43	2,8994
2020.07.09 14:08:44	2,8957
2020.07.09 14:08:45	2,8978
2020.07.09 14:08:46	2,9018
2020.07.09 14:08:47	2,9039
2020.07.09 14:08:48	2,9054
2020.07.09 14:08:49	2,9038
2020.07.09 14:08:50	2,9001
2020.07.09 14:08:51	2,8977
2020.07.09 14:08:52	2,8973
2020.07.09 14:08:53	2,8994
2020.07.09 14:08:54	2,9040
2020.07.09 14:08:55	2,9071
2020.07.09 14:08:56	2,9058
2020.07.09 14:08:57	2,9033
2020.07.09 14:08:58	2,9011
2020.07.09 14:08:59	2,8977
2020.07.09 14:09:00	2,8975
2020.07.09 14:09:01	2,9020
2020.07.09 14:09:02	2,9065
2020.07.09 14:09:03	2,8941
2020.07.09 14:09:04	2,9314
2020.07.09 14:09:05	0L
2020.07.09 14:09:06	03,411
2020.07.09 14:09:07	03,261
2020.07.09 14:09:08	2,8404
2020.07.09 14:09:09	2,8918
2020.07.09 14:09:10	2,9042
2020.07.09 14:09:11	2,8981
2020.07.09 14:09:12	2,9002
2020.07.09 14:09:13	2,9014
2020.07.09 14:09:14	2,8996
2020.07.09 14:09:15	2,8966
2020.07.09 14:09:16	2,8991
2020.07.09 14:09:17	2,9017
2020.07.09 14:09:18	2,8998
2020.07.09 14:09:19	2,9010
2020.07.09 14:09:20	2,9035
2020.07.09 14:09:21	2,9006
2020.07.09 14:09:22	2,8970
2020.07.09 14:09:23	2,8948
2020.07.09 14:09:24	2,8937
2020.07.09 14:09:25	2,8952
2020.07.09 14:09:26	2,8964
2020.07.09 14:09:27	2,8989
2020.07.09 14:09:28	2,9015
2020.07.09 14:09:29	2,8981
2020.07.09 14:09:30	2,8943
2020.07.09 14:09:31	2,8933
2020.07.09 14:09:32	2,8930
2020.07.09 14:09:33	2,8965
2020.07.09 14:09:34	2,9015
2020.07.09 14:09:35	2,9030
2020.07.09 14:09:36	2,9002
2020.07.09 14:09:37	2,8956
2020.07.09 14:09:38	2,8925
2020.07.09 14:09:39	2,8899
2020.07.09 14:09:40	2,8942
2020.07.09 14:09:41	2,9022
2020.07.09 14:09:42	2,8983
2020.07.09 14:09:43	2,8969
2020.07.09 14:09:44	2,8930
2020.07.09 14:09:45	2,8911
2020.07.09 14:09:46	2,8941
2020.07.09 14:09:47	2,9053
2020.07.09 14:09:48	2,9028
2020.07.09 14:09:49	2,8995
2020.07.09 14:09:50	2,8940
2020.07.09 14:09:51	2,8935
2020.07.09 14:09:52	2,8966
2020.07.09 14:09:53	2,9004
2020.07.09 14:09:54	2,9020
2020.07.09 14:09:55	2,8990
2020.07.09 14:09:56	2,8936
2020.07.09 14:09:57	2,8917
2020.07.09 14:09:58	2,8969
2020.07.09 14:09:59	2,9019
2020.07.09 14:10:00	2,9013
2020.07.09 14:10:01	2,8988
2020.07.09 14:10:02	2,8961
2020.07.09 14:10:03	2,8961
2020.07.09 14:10:04	2,8959
2020.07.09 14:10:05	2,8994
2020.07.09 14:10:06	2,9037
2020.07.09 14:10:07	2,9027
2020.07.09 14:10:08	2,8995
2020.07.09 14:10:09	2,8962
2020.07.09 14:10:10	2,8949
2020.07.09 14:10:11	2,8984
2020.07.09 14:10:12	2,9035
2020.07.09 14:10:13	2,8966
2020.07.09 14:10:14	2,8980
2020.07.09 14:10:15	2,8961
2020.07.09 14:10:16	2,8946
2020.07.09 14:10:17	2,8955
2020.07.09 14:10:18	2,8990
2020.07.09 14:10:19	2,9019
2020.07.09 14:10:20	2,9008
2020.07.09 14:10:21	2,8972
2020.07.09 14:10:22	2,8945
2020.07.09 14:10:23	2,8944
2020.07.09 14:10:24	2,9050
2020.07.09 14:10:25	2,9045
2020.07.09 14:10:26	2,9042
2020.07.09 14:10:27	2,8988
2020.07.09 14:10:28	2,8939
2020.07.09 14:10:29	2,8942
2020.07.09 14:10:30	2,8986
2020.07.09 14:10:31	2,9035
2020.07.09 14:10:32	2,9027
2020.07.09 14:10:33	2,9002
2020.07.09 14:10:34	2,8981
2020.07.09 14:10:35	2,8941
2020.07.09 14:10:36	2,8958
2020.07.09 14:10:37	2,9019
2020.07.09 14:10:38	2,9056
2020.07.09 14:10:39	2,9035
2020.07.09 14:10:40	2,8971
2020.07.09 14:10:41	2,8926
2020.07.09 14:10:42	2,8939
2020.07.09 14:10:43	2,8999
2020.07.09 14:10:44	2,9031
2020.07.09 14:10:45	2,9025
2020.07.09 14:10:46	2,9002
2020.07.09 14:10:47	2,8924
2020.07.09 14:10:48	2,8999
2020.07.09 14:10:49	2,8989
2020.07.09 14:10:50	2,9026
2020.07.09 14:10:51	2,9027
2020.07.09 14:10:52	2,8999
2020.07.09 14:10:53	2,8752
2020.07.09 14:10:54	2,8691
2020.07.09 14:10:55	2,8734
2020.07.09 14:10:56	2,8780
2020.07.09 14:10:57	2,8807
2020.07.09 14:10:58	2,8788
2020.07.09 14:10:59	2,8741
2020.07.09 14:11:00	2,8718
2020.07.09 14:11:01	2,8716
2020.07.09 14:11:02	2,8761
2020.07.09 14:11:03	2,8809
2020.07.09 14:11:04	2,8794
2020.07.09 14:11:05	2,8762
2020.07.09 14:11:06	2,8712
2020.07.09 14:11:07	2,8709
2020.07.09 14:11:08	2,8757
2020.07.09 14:11:09	2,8797
2020.07.09 14:11:10	2,8793
2020.07.09 14:11:11	2,8744
2020.07.09 14:11:12	2,8719
2020.07.09 14:11:13	2,8706
2020.07.09 14:11:14	2,8737
2020.07.09 14:11:15	2,8789
2020.07.09 14:11:16	2,8798
2020.07.09 14:11:17	2,8761
2020.07.09 14:11:18	2,8721
2020.07.09 14:11:19	2,8722
2020.07.09 14:11:20	2,8765
2020.07.09 14:11:21	2,8800
2020.07.09 14:11:22	2,8777
2020.07.09 14:11:23	2,8742
2020.07.09 14:11:24	2,8712
2020.07.09 14:11:25	2,8729
2020.07.09 14:11:26	2,8757
2020.07.09 14:11:27	2,8768
2020.07.09 14:11:28	2,8774
2020.07.09 14:11:29	2,8751
2020.07.09 14:11:30	2,8737
2020.07.09 14:11:31	2,8719
2020.07.09 14:11:32	2,8708
2020.07.09 14:11:33	2,8743
2020.07.09 14:11:34	2,8789
2020.07.09 14:11:35	2,8791
2020.07.09 14:11:36	2,8760
2020.07.09 14:11:37	2,8719
2020.07.09 14:11:38	2,8708
2020.07.09 14:11:39	2,8751
2020.07.09 14:11:40	2,9018
2020.07.09 14:11:41	2,9023
2020.07.09 14:11:42	2,9037
2020.07.09 14:11:43	2,9038
2020.07.09 14:11:44	2,9004
2020.07.09 14:11:45	2,8954
2020.07.09 14:11:46	2,8971
2020.07.09 14:11:47	2,9031
2020.07.09 14:11:48	2,9022
2020.07.09 14:11:49	2,9054
2020.07.09 14:11:50	2,9043
2020.07.09 14:11:51	2,9003
2020.07.09 14:11:52	2,8981
2020.07.09 14:11:53	2,8950
2020.07.09 14:11:54	2,8945
2020.07.09 14:11:55	2,8983
2020.07.09 14:11:56	2,9006
2020.07.09 14:11:57	2,9020
2020.07.09 14:11:58	2,9033
2020.07.09 14:11:59	2,9035
2020.07.09 14:12:00	2,9011
2020.07.09 14:12:01	2,8986
2020.07.09 14:12:02	2,8983
2020.07.09 14:12:03	2,8965
2020.07.09 14:12:04	2,8951
2020.07.09 14:12:05	2,8978
2020.07.09 14:12:06	2,9014
2020.07.09 14:12:07	2,9025
2020.07.09 14:12:08	2,9032
2020.07.09 14:12:09	2,9039
2020.07.09 14:12:10	2,9016
2020.07.09 14:12:11	2,8990
2020.07.09 14:12:12	2,8968
2020.07.09 14:12:13	2,8962
2020.07.09 14:12:14	2,8986
2020.07.09 14:12:15	2,9013
2020.07.09 14:12:16	2,9012
2020.07.09 14:12:17	2,9020
2020.07.09 14:12:18	2,9048
2020.07.09 14:12:19	2,9028
2020.07.09 14:12:20	2,9007
2020.07.09 14:12:21	2,8996
2020.07.09 14:12:22	2,8982
2020.07.09 14:12:23	2,8986
2020.07.09 14:12:24	2,9000
2020.07.09 14:12:25	2,9028
2020.07.09 14:12:26	2,9037
2020.07.09 14:12:27	2,9052
2020.07.09 14:12:28	2,9042
2020.07.09 14:12:29	2,9009
2020.07.09 14:12:30	2,8993
2020.07.09 14:12:31	2,8958
2020.07.09 14:12:32	2,8950
2020.07.09 14:12:33	2,8984
2020.07.09 14:12:34	2,9017
2020.07.09 14:12:35	2,9030
2020.07.09 14:12:36	2,9039
2020.07.09 14:12:37	2,9025
2020.07.09 14:12:38	2,9023
2020.07.09 14:12:39	2,9031
2020.07.09 14:12:40	2,8994
2020.07.09 14:12:41	2,8978
2020.07.09 14:12:42	2,8991
2020.07.09 14:12:43	2,9006
2020.07.09 14:12:44	2,9022
2020.07.09 14:12:45	2,9029
2020.07.09 14:12:46	2,9040
2020.07.09 14:12:47	2,9031
2020.07.09 14:12:48	2,9020
2020.07.09 14:12:49	2,8735
2020.07.09 14:12:50	2,8737
2020.07.09 14:12:51	2,8742
2020.07.09 14:12:52	2,8752
2020.07.09 14:12:53	2,8753
2020.07.09 14:12:54	2,8780
2020.07.09 14:12:55	2,8824
2020.07.09 14:12:56	2,8819
2020.07.09 14:12:57	2,8785
2020.07.09 14:12:58	2,8759
2020.07.09 14:12:59	2,8756
2020.07.09 14:13:00	2,8749
2020.07.09 14:13:01	2,8766
2020.07.09 14:13:02	2,8804
2020.07.09 14:13:03	2,8820
2020.07.09 14:13:04	2,8824
2020.07.09 14:13:05	2,8813
2020.07.09 14:13:06	2,8791
2020.07.09 14:13:07	2,8975
2020.07.09 14:13:08	2,8956
2020.07.09 14:13:09	2,8994
2020.07.09 14:13:10	2,9004
2020.07.09 14:13:11	2,9014
2020.07.09 14:13:12	2,9027
2020.07.09 14:13:13	2,9049
2020.07.09 14:13:14	2,9060
2020.07.09 14:13:15	2,9049
2020.07.09 14:13:16	2,9041
2020.07.09 14:13:17	2,9032
2020.07.09 14:13:18	2,9030
2020.07.09 14:13:19	2,9020
2020.07.09 14:13:20	2,9013
2020.07.09 14:13:21	2,9036
2020.07.09 14:13:22	2,9017
2020.07.09 14:13:23	2,8999
2020.07.09 14:13:24	2,9011
2020.07.09 14:13:25	2,9013
2020.07.09 14:13:26	2,9015
2020.07.09 14:13:27	2,9026
2020.07.09 14:13:28	2,9034
2020.07.09 14:13:29	2,9047
2020.07.09 14:13:30	2,9074
2020.07.09 14:13:31	2,9070
2020.07.09 14:13:32	2,9044
2020.07.09 14:13:33	2,9040
2020.07.09 14:13:34	2,9039
2020.07.09 14:13:35	2,9023
2020.07.09 14:13:36	2,9022
2020.07.09 14:13:37	2,9030
2020.07.09 14:13:38	2,9003
2020.07.09 14:13:39	2,8978
2020.07.09 14:13:40	2,9000
2020.07.09 14:13:41	2,9022
2020.07.09 14:13:42	2,9034
2020.07.09 14:13:43	2,9044
2020.07.09 14:13:44	2,9034
2020.07.09 14:13:45	2,9037
2020.07.09 14:13:46	2,9052
2020.07.09 14:13:47	2,9038
2020.07.09 14:13:48	2,9022
2020.07.09 14:13:49	2,9015
2020.07.09 14:13:50	2,9008
2020.07.09 14:13:51	2,9005
2020.07.09 14:13:52	2,9012
2020.07.09 14:13:53	2,9022
2020.07.09 14:13:54	2,9027
2020.07.09 14:13:55	2,9035
2020.07.09 14:13:56	2,9030
2020.07.09 14:13:57	2,9020
2020.07.09 14:13:58	2,9029
2020.07.09 14:13:59	2,9023
2020.07.09 14:14:00	2,9019
2020.07.09 14:14:01	2,9030
2020.07.09 14:14:02	2,9019
2020.07.09 14:14:03	2,9017
2020.07.09 14:14:04	2,9041
2020.07.09 14:14:05	2,9049
2020.07.09 14:14:06	2,9054
2020.07.09 14:14:07	2,9055
2020.07.09 14:14:08	2,9031
2020.07.09 14:14:09	2,9026
2020.07.09 14:14:10	2,9007
2020.07.09 14:14:11	2,9001
2020.07.09 14:14:12	2,8997
2020.07.09 14:14:13	2,8983
2020.07.09 14:14:14	2,9003
2020.07.09 14:14:15	2,9024
2020.07.09 14:14:16	2,9029
2020.07.09 14:14:17	2,9027
2020.07.09 14:14:18	2,9026
2020.07.09 14:14:19	2,9031
2020.07.09 14:14:20	2,9044
2020.07.09 14:14:21	2,9038
2020.07.09 14:14:22	2,9042
2020.07.09 14:14:23	2,9040
2020.07.09 14:14:24	2,9019
2020.07.09 14:14:25	2,9030
2020.07.09 14:14:26	2,9045
2020.07.09 14:14:27	2,9039
2020.07.09 14:14:28	2,9040
2020.07.09 14:14:29	2,9045
2020.07.09 14:14:30	2,9040
2020.07.09 14:14:31	2,9036
2020.07.09 14:14:32	2,9042
2020.07.09 14:14:33	2,9031
2020.07.09 14:14:34	2,9025
2020.07.09 14:14:35	2,9021
2020.07.09 14:14:36	2,9006
2020.07.09 14:14:37	2,9006
2020.07.09 14:14:38	2,9011
2020.07.09 14:14:39	2,9012
2020.07.09 14:14:40	2,8979
2020.07.09 14:14:41	2,8992
2020.07.09 14:14:42	2,9013
2020.07.09 14:14:43	2,8991
2020.07.09 14:14:44	2,9002
2020.07.09 14:14:45	2,9004
2020.07.09 14:14:46	2,9017
2020.07.09 14:14:47	2,9043
2020.07.09 14:14:48	2,9041
2020.07.09 14:14:49	2,9044
2020.07.09 14:14:50	2,9046
2020.07.09 14:14:51	2,9039
2020.07.09 14:14:52	2,9043
2020.07.09 14:14:53	2,9029
2020.07.09 14:14:54	2,9017
2020.07.09 14:14:55	2,9007
2020.07.09 14:14:56	2,8796
2020.07.09 14:14:57	2,8728
2020.07.09 14:14:58	2,8761
2020.07.09 14:14:59	2,8779
2020.07.09 14:15:00	2,8773
2020.07.09 14:15:01	2,8772
2020.07.09 14:15:02	2,8783
2020.07.09 14:15:03	2,8780
2020.07.09 14:15:04	2,8771
2020.07.09 14:15:05	2,8778
2020.07.09 14:15:06	2,8790
2020.07.09 14:15:07	2,8793
2020.07.09 14:15:08	2,8789
2020.07.09 14:15:09	2,8799
2020.07.09 14:15:10	2,8817
2020.07.09 14:15:11	2,8813
2020.07.09 14:15:12	2,8815
2020.07.09 14:15:13	2,8817
2020.07.09 14:15:14	2,9003
2020.07.09 14:15:15	2,9041
2020.07.09 14:15:16	2,9049
2020.07.09 14:15:17	2,9037
2020.07.09 14:15:18	2,9045
2020.07.09 14:15:19	2,9046
2020.07.09 14:15:20	2,9033
2020.07.09 14:15:21	2,9034
2020.07.09 14:15:22	2,9045
2020.07.09 14:15:23	2,9034
2020.07.09 14:15:24	2,9046
2020.07.09 14:15:25	2,9063
2020.07.09 14:15:26	2,9056
2020.07.09 14:15:27	2,9044
2020.07.09 14:15:28	2,9023
2020.07.09 14:15:29	2,9034
2020.07.09 14:15:30	2,9045
2020.07.09 14:15:31	2,9028
2020.07.09 14:15:32	2,9037
2020.07.09 14:15:33	2,9042
2020.07.09 14:15:34	2,9039
2020.07.09 14:15:35	2,9055
2020.07.09 14:15:36	2,9032
2020.07.09 14:15:37	2,9001
2020.07.09 14:15:38	2,9003
2020.07.09 14:15:39	2,9020
2020.07.09 14:15:40	2,9032
2020.07.09 14:15:41	2,9024
2020.07.09 14:15:42	2,9031
2020.07.09 14:15:43	2,9029
2020.07.09 14:15:44	2,9019
2020.07.09 14:15:45	2,9038
2020.07.09 14:15:46	2,9054
2020.07.09 14:15:47	2,9051
2020.07.09 14:15:48	2,9051
2020.07.09 14:15:49	2,9063
2020.07.09 14:15:50	2,9063
2020.07.09 14:15:51	2,9069
2020.07.09 14:15:52	2,9061
2020.07.09 14:15:53	2,9041
2020.07.09 14:15:54	2,9047
2020.07.09 14:15:55	2,9050
2020.07.09 14:15:56	2,9049
2020.07.09 14:15:57	2,9038
2020.07.09 14:15:58	2,9020
2020.07.09 14:15:59	2,9028
2020.07.09 14:16:00	2,9036
2020.07.09 14:16:01	2,9045
2020.07.09 14:16:02	2,9040
2020.07.09 14:16:03	2,9037
2020.07.09 14:16:04	2,9046
2020.07.09 14:16:05	2,9043
2020.07.09 14:16:06	2,9052
2020.07.09 14:16:07	2,9079
2020.07.09 14:16:08	2,9102
2020.07.09 14:16:09	2,9089
2020.07.09 14:16:10	2,9069
2020.07.09 14:16:11	2,9083
2020.07.09 14:16:12	2,9079
2020.07.09 14:16:13	2,9079
2020.07.09 14:16:14	2,9075
2020.07.09 14:16:15	2,9075
2020.07.09 14:16:16	2,9090
2020.07.09 14:16:17	2,9074
2020.07.09 14:16:18	2,9081
2020.07.09 14:16:19	2,9082
2020.07.09 14:16:20	2,9089
2020.07.09 14:16:21	2,9083
2020.07.09 14:16:22	2,9055
2020.07.09 14:16:23	2,9073
2020.07.09 14:16:24	2,9062
2020.07.09 14:16:25	2,9061
2020.07.09 14:16:26	2,9075
2020.07.09 14:16:27	2,9060
2020.07.09 14:16:28	2,9083
2020.07.09 14:16:29	2,9063
2020.07.09 14:16:30	2,9051
2020.07.09 14:16:31	2,9087
2020.07.09 14:16:32	2,9075
2020.07.09 14:16:33	2,9071
2020.07.09 14:16:34	2,9089
2020.07.09 14:16:35	2,9087
2020.07.09 14:16:36	2,9075
2020.07.09 14:16:37	2,9070
2020.07.09 14:16:38	2,9079
2020.07.09 14:16:39	2,9098
2020.07.09 14:16:40	2,9092
2020.07.09 14:16:41	2,9074
2020.07.09 14:16:42	2,9075
2020.07.09 14:16:43	2,9081
2020.07.09 14:16:44	2,9088
2020.07.09 14:16:45	2,9079
2020.07.09 14:16:46	2,9080
2020.07.09 14:16:47	2,9079
2020.07.09 14:16:48	2,9073
2020.07.09 14:16:49	2,9084
2020.07.09 14:16:50	2,9094
2020.07.09 14:16:51	2,9093
2020.07.09 14:16:52	2,9087
2020.07.09 14:16:53	2,9085
2020.07.09 14:16:54	2,9091
2020.07.09 14:16:55	2,9096
2020.07.09 14:16:56	2,9078
2020.07.09 14:16:57	2,9086
2020.07.09 14:16:58	2,9092
2020.07.09 14:16:59	2,9087
2020.07.09 14:17:00	2,9077
2020.07.09 14:17:01	2,9062
2020.07.09 14:17:02	2,9072
2020.07.09 14:17:03	2,9067
2020.07.09 14:17:04	2,9081
2020.07.09 14:17:05	2,9096
2020.07.09 14:17:06	2,9084
2020.07.09 14:17:07	2,9083
2020.07.09 14:17:08	2,9082
2020.07.09 14:17:09	2,9091
2020.07.09 14:17:10	2,9089
2020.07.09 14:17:11	2,9079
2020.07.09 14:17:12	2,8842
2020.07.09 14:17:13	2,8801
2020.07.09 14:17:14	2,8862
2020.07.09 14:17:15	2,8850
2020.07.09 14:17:16	2,8846
2020.07.09 14:17:17	2,8861
2020.07.09 14:17:18	2,8845
2020.07.09 14:17:19	2,8838
2020.07.09 14:17:20	2,8833
2020.07.09 14:17:21	2,8843
2020.07.09 14:17:22	2,8853
2020.07.09 14:17:23	2,8840
2020.07.09 14:17:24	2,8851
2020.07.09 14:17:25	2,8849
2020.07.09 14:17:26	2,8834
2020.07.09 14:17:27	2,8839
2020.07.09 14:17:28	2,8853
2020.07.09 14:17:29	2,8847
2020.07.09 14:17:30	2,8854
2020.07.09 14:17:31	2,8842
2020.07.09 14:17:32	2,8839
2020.07.09 14:17:33	2,8855
2020.07.09 14:17:34	2,8984
2020.07.09 14:17:35	2,9063
2020.07.09 14:17:36	2,9078
2020.07.09 14:17:37	2,9068
2020.07.09 14:17:38	2,9081
2020.07.09 14:17:39	2,9097
2020.07.09 14:17:40	2,9104
2020.07.09 14:17:41	2,9088
2020.07.09 14:17:42	2,9077
2020.07.09 14:17:43	2,9083
2020.07.09 14:17:44	2,9082
2020.07.09 14:17:45	2,9099
2020.07.09 14:17:46	2,9089
2020.07.09 14:17:47	2,9092
2020.07.09 14:17:48	2,9091
2020.07.09 14:17:49	2,9069
2020.07.09 14:17:50	2,9099
2020.07.09 14:17:51	2,9107
2020.07.09 14:17:52	2,9096
2020.07.09 14:17:53	2,9095
2020.07.09 14:17:54	2,9084
2020.07.09 14:17:55	2,9082
2020.07.09 14:17:56	2,9081
2020.07.09 14:17:57	2,9092
2020.07.09 14:17:58	2,9088
2020.07.09 14:17:59	2,9063
2020.07.09 14:18:00	2,9071
2020.07.09 14:18:01	2,9081
2020.07.09 14:18:02	2,9089
2020.07.09 14:18:03	2,9107
2020.07.09 14:18:04	2,9088
2020.07.09 14:18:05	2,9086
2020.07.09 14:18:06	2,9086
2020.07.09 14:18:07	2,9075
2020.07.09 14:18:08	2,9090
2020.07.09 14:18:09	2,9095
2020.07.09 14:18:10	2,9090
2020.07.09 14:18:11	2,9091
2020.07.09 14:18:12	2,9096
2020.07.09 14:18:13	2,9100
2020.07.09 14:18:14	2,9104
2020.07.09 14:18:15	2,9090
2020.07.09 14:18:16	2,9097
2020.07.09 14:18:17	2,9104
2020.07.09 14:18:18	2,9094
2020.07.09 14:18:19	2,9097
2020.07.09 14:18:20	2,9103
2020.07.09 14:18:21	2,9093
2020.07.09 14:18:22	2,9084
2020.07.09 14:18:23	2,9089
2020.07.09 14:18:24	2,9086
2020.07.09 14:18:25	2,9098
2020.07.09 14:18:26	2,9093
2020.07.09 14:18:27	2,9081
2020.07.09 14:18:28	2,9099
2020.07.09 14:18:29	2,9099
2020.07.09 14:18:30	2,9089
2020.07.09 14:18:31	2,9097
2020.07.09 14:18:32	2,9089
2020.07.09 14:18:33	2,9084
2020.07.09 14:18:34	2,9098
2020.07.09 14:18:35	2,9104
2020.07.09 14:18:36	2,9099
2020.07.09 14:18:37	2,9093
2020.07.09 14:18:38	2,9091
2020.07.09 14:18:39	2,9095
2020.07.09 14:18:40	2,9094
2020.07.09 14:18:41	2,9087
2020.07.09 14:18:42	2,9077
2020.07.09 14:18:43	2,9083
2020.07.09 14:18:44	2,9089
2020.07.09 14:18:45	2,9085
2020.07.09 14:18:46	2,9092
2020.07.09 14:18:47	2,9098
2020.07.09 14:18:48	2,9095
2020.07.09 14:18:49	2,9090
2020.07.09 14:18:50	2,9077
