 	K1: SI:1
 	V AD
 	 
2020.07.07 12:15:38	2,8493
2020.07.07 12:15:39	2,8467
2020.07.07 12:15:40	2,8460
2020.07.07 12:15:41	2,8481
2020.07.07 12:15:42	2,8484
2020.07.07 12:15:43	2,8466
2020.07.07 12:15:44	2,8453
2020.07.07 12:15:45	2,8450
2020.07.07 12:15:46	2,8464
2020.07.07 12:15:47	2,8478
2020.07.07 12:15:48	2,8474
2020.07.07 12:15:50	2,8474
2020.07.07 12:15:51	2,8469
2020.07.07 12:15:52	2,8471
2020.07.07 12:15:53	2,8468
2020.07.07 12:15:54	2,8468
2020.07.07 12:15:55	2,8476
2020.07.07 12:15:56	2,8484
2020.07.07 12:15:57	2,8494
2020.07.07 12:15:58	2,8497
2020.07.07 12:15:59	2,8494
2020.07.07 12:16:00	2,8482
2020.07.07 12:16:01	2,8489
2020.07.07 12:16:02	2,8485
2020.07.07 12:16:03	2,8473
2020.07.07 12:16:04	2,8480
2020.07.07 12:16:05	2,8480
2020.07.07 12:16:06	2,8485
2020.07.07 12:16:07	2,8499
2020.07.07 12:16:08	2,8500
2020.07.07 12:16:09	2,8497
2020.07.07 12:16:10	2,8492
2020.07.07 12:16:11	2,8487
2020.07.07 12:16:12	2,8493
2020.07.07 12:16:13	2,8500
2020.07.07 12:16:14	2,8493
2020.07.07 12:16:15	2,8500
2020.07.07 12:16:16	2,8500
2020.07.07 12:16:17	2,8472
2020.07.07 12:16:18	2,8465
2020.07.07 12:16:19	2,8484
2020.07.07 12:16:20	2,8495
2020.07.07 12:16:21	2,8484
2020.07.07 12:16:22	2,8487
2020.07.07 12:16:23	2,8493
2020.07.07 12:16:24	2,8493
2020.07.07 12:16:25	2,8496
2020.07.07 12:16:26	2,8494
2020.07.07 12:16:27	2,8495
2020.07.07 12:16:28	2,8500
2020.07.07 12:16:29	2,8495
2020.07.07 12:16:30	2,8480
2020.07.07 12:16:31	2,8480
2020.07.07 12:16:32	2,8378
2020.07.07 12:16:33	2,8334
2020.07.07 12:16:34	2,8353
2020.07.07 12:16:35	2,8371
2020.07.07 12:16:36	2,8404
2020.07.07 12:16:37	2,8443
2020.07.07 12:16:38	2,8449
2020.07.07 12:16:39	2,8455
2020.07.07 12:16:40	2,8454
2020.07.07 12:16:41	2,8399
2020.07.07 12:16:42	2,8361
2020.07.07 12:16:43	2,8361
2020.07.07 12:16:44	2,8481
2020.07.07 12:16:45	2,8327
2020.07.07 12:16:46	2,8374
2020.07.07 12:16:47	2,8418
2020.07.07 12:16:48	2,8352
2020.07.07 12:16:49	2,8383
2020.07.07 12:16:50	2,8366
2020.07.07 12:16:51	2,8338
2020.07.07 12:16:52	2,8365
2020.07.07 12:16:53	2,8368
2020.07.07 12:16:54	2,8360
2020.07.07 12:16:55	2,8333
2020.07.07 12:16:56	2,8292
2020.07.07 12:16:57	2,8258
2020.07.07 12:16:58	2,8250
2020.07.07 12:16:59	2,8264
2020.07.07 12:17:00	2,8289
2020.07.07 12:17:01	2,8314
2020.07.07 12:17:02	2,8258
2020.07.07 12:17:03	2,8210
2020.07.07 12:17:04	2,8198
2020.07.07 12:17:05	2,8212
2020.07.07 12:17:06	2,8218
2020.07.07 12:17:07	2,8087
2020.07.07 12:17:08	2,7873
2020.07.07 12:17:09	2,7734
2020.07.07 12:17:10	2,7802
2020.07.07 12:17:11	2,7935
2020.07.07 12:17:12	2,7911
2020.07.07 12:17:13	2,7915
2020.07.07 12:17:14	2,7924
2020.07.07 12:17:15	2,7916
2020.07.07 12:17:16	2,8092
2020.07.07 12:17:17	2,7986
2020.07.07 12:17:18	2,8026
2020.07.07 12:17:19	2,8160
2020.07.07 12:17:20	2,8168
2020.07.07 12:17:21	2,8182
2020.07.07 12:17:22	2,8207
2020.07.07 12:17:23	2,8232
2020.07.07 12:17:24	2,8242
2020.07.07 12:17:25	2,8073
2020.07.07 12:17:26	2,7970
2020.07.07 12:17:27	2,8101
2020.07.07 12:17:28	2,8143
2020.07.07 12:17:29	2,8127
2020.07.07 12:17:30	2,8146
2020.07.07 12:17:31	2,8188
2020.07.07 12:17:32	2,8211
2020.07.07 12:17:33	2,8222
2020.07.07 12:17:34	2,8065
2020.07.07 12:17:35	2,8037
2020.07.07 12:17:36	2,7998
2020.07.07 12:17:37	2,7957
2020.07.07 12:17:38	2,7930
2020.07.07 12:17:39	2,7904
2020.07.07 12:17:40	2,7926
2020.07.07 12:17:41	2,7980
2020.07.07 12:17:42	2,8211
2020.07.07 12:17:43	2,8379
2020.07.07 12:17:44	2,8369
2020.07.07 12:17:45	2,8393
2020.07.07 12:17:46	2,8377
2020.07.07 12:17:47	2,8241
2020.07.07 12:17:48	2,8203
2020.07.07 12:17:49	2,8228
2020.07.07 12:17:50	2,8274
2020.07.07 12:17:51	2,8302
2020.07.07 12:17:52	2,8282
2020.07.07 12:17:53	2,8302
2020.07.07 12:17:54	2,8373
2020.07.07 12:17:55	2,8406
2020.07.07 12:17:56	2,8418
2020.07.07 12:17:57	2,8423
2020.07.07 12:17:58	2,8428
2020.07.07 12:17:59	2,8435
2020.07.07 12:18:00	2,8442
2020.07.07 12:18:01	2,8442
2020.07.07 12:18:02	2,8438
2020.07.07 12:18:03	2,8444
2020.07.07 12:18:04	2,8446
2020.07.07 12:18:05	2,8436
2020.07.07 12:18:06	2,8438
2020.07.07 12:18:07	2,8453
2020.07.07 12:18:08	2,8459
2020.07.07 12:18:09	2,8459
2020.07.07 12:18:10	2,8434
2020.07.07 12:18:11	2,8427
2020.07.07 12:18:12	2,8452
2020.07.07 12:18:13	2,8454
2020.07.07 12:18:14	2,8446
2020.07.07 12:18:15	2,8455
2020.07.07 12:18:16	2,8460
2020.07.07 12:18:17	2,8455
2020.07.07 12:18:18	2,8455
2020.07.07 12:18:19	2,8468
2020.07.07 12:18:20	2,8473
2020.07.07 12:18:21	2,8445
2020.07.07 12:18:22	2,8444
2020.07.07 12:18:23	2,8469
2020.07.07 12:18:24	2,8469
2020.07.07 12:18:25	2,8297
2020.07.07 12:18:26	2,8460
2020.07.07 12:18:27	2,8465
2020.07.07 12:18:28	2,8482
2020.07.07 12:18:29	2,8479
2020.07.07 12:18:30	2,8491
2020.07.07 12:18:31	2,8499
2020.07.07 12:18:32	2,8488
2020.07.07 12:18:33	2,8372
2020.07.07 12:18:34	2,8488
2020.07.07 12:18:35	2,8512
2020.07.07 12:18:36	2,8504
2020.07.07 12:18:37	2,8472
2020.07.07 12:18:38	2,8467
2020.07.07 12:18:39	2,8484
2020.07.07 12:18:40	2,8489
2020.07.07 12:18:41	2,8475
2020.07.07 12:18:42	2,8477
2020.07.07 12:18:43	2,8491
2020.07.07 12:18:44	2,8492
2020.07.07 12:18:45	2,8498
2020.07.07 12:18:46	2,8510
2020.07.07 12:18:47	2,8517
2020.07.07 12:18:48	2,8507
2020.07.07 12:18:49	2,8499
2020.07.07 12:18:50	2,8504
2020.07.07 12:18:51	2,8483
2020.07.07 12:18:52	2,8323
2020.07.07 12:18:53	2,8237
2020.07.07 12:18:54	2,8540
2020.07.07 12:18:55	2,8518
2020.07.07 12:18:56	2,8496
2020.07.07 12:18:57	2,8468
2020.07.07 12:18:58	2,8518
2020.07.07 12:18:59	2,8560
2020.07.07 12:19:00	2,8441
2020.07.07 12:19:01	2,8398
2020.07.07 12:19:02	2,8411
2020.07.07 12:19:03	2,8452
2020.07.07 12:19:04	2,8511
2020.07.07 12:19:05	2,8573
2020.07.07 12:19:06	2,8570
2020.07.07 12:19:07	2,8565
2020.07.07 12:19:08	2,8598
2020.07.07 12:19:09	2,8615
2020.07.07 12:19:10	2,8598
2020.07.07 12:19:11	2,8597
2020.07.07 12:19:12	2,8595
2020.07.07 12:19:13	2,8559
2020.07.07 12:19:14	2,8535
2020.07.07 12:19:15	2,8527
2020.07.07 12:19:16	2,8552
2020.07.07 12:19:17	2,8574
2020.07.07 12:19:18	2,8579
2020.07.07 12:19:19	2,8565
2020.07.07 12:19:20	2,8533
2020.07.07 12:19:21	2,8510
2020.07.07 12:19:22	2,8630
2020.07.07 12:19:23	2,8776
2020.07.07 12:19:24	2,8746
2020.07.07 12:19:25	2,8769
2020.07.07 12:19:26	2,8779
2020.07.07 12:19:27	2,8781
2020.07.07 12:19:28	2,8779
2020.07.07 12:19:29	2,8787
2020.07.07 12:19:30	2,8804
2020.07.07 12:19:31	2,8825
2020.07.07 12:19:32	2,8835
2020.07.07 12:19:33	2,8833
2020.07.07 12:19:34	2,8823
2020.07.07 12:19:35	2,8817
2020.07.07 12:19:36	2,8800
2020.07.07 12:19:37	2,8780
2020.07.07 12:19:38	2,8771
2020.07.07 12:19:39	2,8770
2020.07.07 12:19:40	2,8769
2020.07.07 12:19:41	2,8640
2020.07.07 12:19:42	2,8684
2020.07.07 12:19:43	2,8701
2020.07.07 12:19:44	2,8720
2020.07.07 12:19:45	2,8690
2020.07.07 12:19:46	2,8668
2020.07.07 12:19:47	2,8639
2020.07.07 12:19:48	2,8586
2020.07.07 12:19:49	2,8586
2020.07.07 12:19:50	2,8636
2020.07.07 12:19:51	2,8637
2020.07.07 12:19:52	2,8608
2020.07.07 12:19:53	2,8591
2020.07.07 12:19:54	2,8592
2020.07.07 12:19:55	2,8624
2020.07.07 12:19:56	2,8649
2020.07.07 12:19:57	2,8665
2020.07.07 12:19:58	2,8731
2020.07.07 12:19:59	2,8755
2020.07.07 12:20:00	2,8749
2020.07.07 12:20:01	2,8746
2020.07.07 12:20:02	2,8742
2020.07.07 12:20:03	2,8752
2020.07.07 12:20:04	2,8714
2020.07.07 12:20:05	2,8710
2020.07.07 12:20:06	2,8757
2020.07.07 12:20:07	2,8773
2020.07.07 12:20:08	2,8786
2020.07.07 12:20:09	2,8806
2020.07.07 12:20:10	2,8799
2020.07.07 12:20:11	2,8791
2020.07.07 12:20:12	2,8743
2020.07.07 12:20:13	2,8735
2020.07.07 12:20:14	2,8781
2020.07.07 12:20:15	2,8796
2020.07.07 12:20:16	2,8800
2020.07.07 12:20:17	2,8811
2020.07.07 12:20:18	2,8824
2020.07.07 12:20:19	2,8808
2020.07.07 12:20:20	2,8766
2020.07.07 12:20:21	2,8708
2020.07.07 12:20:22	2,8652
2020.07.07 12:20:23	2,8597
2020.07.07 12:20:24	2,8553
2020.07.07 12:20:25	2,8552
2020.07.07 12:20:26	2,8579
2020.07.07 12:20:27	2,8594
2020.07.07 12:20:28	2,8618
2020.07.07 12:20:29	2,8639
2020.07.07 12:20:30	2,8609
2020.07.07 12:20:31	2,8597
2020.07.07 12:20:32	2,8607
2020.07.07 12:20:33	2,8598
2020.07.07 12:20:34	2,8471
2020.07.07 12:20:35	2,8505
2020.07.07 12:20:36	2,8489
2020.07.07 12:20:37	2,8499
2020.07.07 12:20:38	2,8548
2020.07.07 12:20:39	2,8583
2020.07.07 12:20:40	2,8560
2020.07.07 12:20:41	2,8548
2020.07.07 12:20:42	2,8556
2020.07.07 12:20:43	2,8543
2020.07.07 12:20:44	2,8572
2020.07.07 12:20:45	2,8595
2020.07.07 12:20:46	2,8595
2020.07.07 12:20:47	2,8583
2020.07.07 12:20:48	2,8583
2020.07.07 12:20:49	2,8612
2020.07.07 12:20:50	2,8415
2020.07.07 12:20:51	2,8461
2020.07.07 12:20:52	2,8452
2020.07.07 12:20:53	2,8431
2020.07.07 12:20:54	2,8370
2020.07.07 12:20:55	2,8367
2020.07.07 12:20:56	2,8415
2020.07.07 12:20:57	2,8442
2020.07.07 12:20:58	2,8403
2020.07.07 12:20:59	2,8367
2020.07.07 12:21:00	2,8350
2020.07.07 12:21:01	2,8331
2020.07.07 12:21:02	2,8373
2020.07.07 12:21:03	2,8406
2020.07.07 12:21:04	2,8402
2020.07.07 12:21:05	2,8411
2020.07.07 12:21:06	2,8419
2020.07.07 12:21:07	2,8435
2020.07.07 12:21:08	2,8427
2020.07.07 12:21:09	2,8418
2020.07.07 12:21:10	2,8455
2020.07.07 12:21:11	2,8499
2020.07.07 12:21:12	2,8543
2020.07.07 12:21:13	2,8610
2020.07.07 12:21:14	2,8786
2020.07.07 12:21:15	2,8755
2020.07.07 12:21:16	2,8778
2020.07.07 12:21:17	2,8781
2020.07.07 12:21:18	2,8790
2020.07.07 12:21:19	2,8780
2020.07.07 12:21:20	2,8762
2020.07.07 12:21:21	2,8760
2020.07.07 12:21:22	2,8740
2020.07.07 12:21:23	2,8705
2020.07.07 12:21:24	2,8697
2020.07.07 12:21:25	2,8737
2020.07.07 12:21:26	2,8768
2020.07.07 12:21:27	2,8757
2020.07.07 12:21:28	2,8751
2020.07.07 12:21:29	2,8740
2020.07.07 12:21:30	2,8725
2020.07.07 12:21:31	2,8753
2020.07.07 12:21:32	2,8775
2020.07.07 12:21:33	2,8757
2020.07.07 12:21:34	2,8774
2020.07.07 12:21:35	2,8809
2020.07.07 12:21:36	2,8823
2020.07.07 12:21:37	2,8851
2020.07.07 12:21:38	2,8856
2020.07.07 12:21:39	2,8846
2020.07.07 12:21:40	2,8843
2020.07.07 12:21:41	2,8857
2020.07.07 12:21:42	2,8861
2020.07.07 12:21:43	2,8863
2020.07.07 12:21:44	2,8876
2020.07.07 12:21:45	2,8843
2020.07.07 12:21:46	2,8826
2020.07.07 12:21:47	2,8829
2020.07.07 12:21:48	2,8822
2020.07.07 12:21:49	2,8828
2020.07.07 12:21:50	2,8836
2020.07.07 12:21:51	2,8822
2020.07.07 12:21:52	2,8817
2020.07.07 12:21:53	2,8840
2020.07.07 12:21:54	2,8846
2020.07.07 12:21:55	2,8840
2020.07.07 12:21:56	2,8839
2020.07.07 12:21:57	2,8843
2020.07.07 12:21:58	2,8822
2020.07.07 12:21:59	2,8798
2020.07.07 12:22:00	2,8787
2020.07.07 12:22:01	2,8735
2020.07.07 12:22:02	2,8678
2020.07.07 12:22:03	2,8677
2020.07.07 12:22:04	2,8690
2020.07.07 12:22:05	2,8660
2020.07.07 12:22:06	2,8608
2020.07.07 12:22:07	2,8594
2020.07.07 12:22:08	2,8716
2020.07.07 12:22:09	2,8728
2020.07.07 12:22:10	2,8624
2020.07.07 12:22:11	2,8617
2020.07.07 12:22:12	2,8602
2020.07.07 12:22:13	2,8592
2020.07.07 12:22:14	2,8718
2020.07.07 12:22:15	2,8766
2020.07.07 12:22:16	2,8744
2020.07.07 12:22:17	2,8703
2020.07.07 12:22:18	2,8582
2020.07.07 12:22:19	2,8585
2020.07.07 12:22:20	2,8602
2020.07.07 12:22:21	2,8624
2020.07.07 12:22:22	2,8610
2020.07.07 12:22:23	2,8735
2020.07.07 12:22:24	2,8808
2020.07.07 12:22:25	2,8770
2020.07.07 12:22:26	2,8737
2020.07.07 12:22:27	2,8719
2020.07.07 12:22:28	2,8699
2020.07.07 12:22:29	2,8702
2020.07.07 12:22:30	2,8824
2020.07.07 12:22:31	2,8777
2020.07.07 12:22:32	2,8787
2020.07.07 12:22:33	2,8783
2020.07.07 12:22:34	2,8767
2020.07.07 12:22:35	2,8770
2020.07.07 12:22:36	2,8785
2020.07.07 12:22:37	2,8814
2020.07.07 12:22:38	2,8820
2020.07.07 12:22:39	2,8780
2020.07.07 12:22:40	2,8640
2020.07.07 12:22:41	2,8620
2020.07.07 12:22:42	2,8637
2020.07.07 12:22:43	2,8691
2020.07.07 12:22:44	2,8779
2020.07.07 12:22:45	2,8673
2020.07.07 12:22:46	2,8689
2020.07.07 12:22:47	2,8691
2020.07.07 12:22:48	2,8711
2020.07.07 12:22:49	2,8693
2020.07.07 12:22:50	2,8640
2020.07.07 12:22:51	2,8634
2020.07.07 12:22:52	2,8701
2020.07.07 12:22:53	2,8735
2020.07.07 12:22:54	2,8715
2020.07.07 12:22:55	2,8683
2020.07.07 12:22:56	2,8654
2020.07.07 12:22:57	2,8629
2020.07.07 12:22:58	2,8584
2020.07.07 12:22:59	2,8564
2020.07.07 12:23:00	2,8585
2020.07.07 12:23:01	2,8593
2020.07.07 12:23:02	2,8619
2020.07.07 12:23:03	2,8679
2020.07.07 12:23:04	2,8826
2020.07.07 12:23:05	2,8777
2020.07.07 12:23:06	2,8794
2020.07.07 12:23:07	2,8791
2020.07.07 12:23:08	2,8803
2020.07.07 12:23:09	2,8814
2020.07.07 12:23:10	2,8809
2020.07.07 12:23:11	2,8766
2020.07.07 12:23:12	2,8606
2020.07.07 12:23:13	2,8654
2020.07.07 12:23:14	2,8664
2020.07.07 12:23:15	2,8798
2020.07.07 12:23:16	2,8720
2020.07.07 12:23:17	2,8709
2020.07.07 12:23:18	2,8669
2020.07.07 12:23:19	2,8671
2020.07.07 12:23:20	2,8698
2020.07.07 12:23:21	2,8718
2020.07.07 12:23:22	2,8764
2020.07.07 12:23:23	2,8811
2020.07.07 12:23:24	2,8820
2020.07.07 12:23:25	2,8830
2020.07.07 12:23:26	2,8859
2020.07.07 12:23:27	2,8858
2020.07.07 12:23:28	2,8844
2020.07.07 12:23:29	2,8874
2020.07.07 12:23:30	2,8889
2020.07.07 12:23:31	2,8831
2020.07.07 12:23:32	2,8775
2020.07.07 12:23:33	2,8783
2020.07.07 12:23:34	2,8651
2020.07.07 12:23:35	2,8590
2020.07.07 12:23:36	2,8615
2020.07.07 12:23:37	2,8636
2020.07.07 12:23:38	2,8603
2020.07.07 12:23:39	2,8568
2020.07.07 12:23:40	2,8589
2020.07.07 12:23:41	2,8614
2020.07.07 12:23:42	2,8582
2020.07.07 12:23:43	2,8380
2020.07.07 12:23:44	2,8400
2020.07.07 12:23:45	2,8404
2020.07.07 12:23:46	2,8441
2020.07.07 12:23:47	2,8615
2020.07.07 12:23:48	2,8633
2020.07.07 12:23:49	2,8633
2020.07.07 12:23:50	2,8637
2020.07.07 12:23:51	2,8652
2020.07.07 12:23:52	2,8659
2020.07.07 12:23:53	2,8654
2020.07.07 12:23:54	2,8657
2020.07.07 12:23:55	2,8653
2020.07.07 12:23:56	2,8627
2020.07.07 12:23:57	2,8404
2020.07.07 12:23:58	2,8373
2020.07.07 12:23:59	2,8374
2020.07.07 12:24:00	2,8413
2020.07.07 12:24:01	2,8587
2020.07.07 12:24:02	2,8592
2020.07.07 12:24:03	2,8604
2020.07.07 12:24:04	2,8736
2020.07.07 12:24:05	2,8791
2020.07.07 12:24:06	2,8775
2020.07.07 12:24:07	2,8756
2020.07.07 12:24:08	2,8769
2020.07.07 12:24:09	2,8761
2020.07.07 12:24:10	2,8729
2020.07.07 12:24:11	2,8648
2020.07.07 12:24:12	2,8701
2020.07.07 12:24:13	2,8856
2020.07.07 12:24:14	2,8909
2020.07.07 12:24:15	04,493
2020.07.07 12:24:16	03,614
2020.07.07 12:24:17	03,834
2020.07.07 12:24:18	04,153
2020.07.07 12:24:19	04,289
2020.07.07 12:24:20	04,274
2020.07.07 12:24:21	04,282
2020.07.07 12:24:24	04,282
2020.07.07 12:24:25	04,281
2020.07.07 12:24:26	04,281
2020.07.07 12:24:27	04,282
2020.07.07 12:24:28	04,281
2020.07.07 12:24:29	04,279
2020.07.07 12:24:31	04,279
2020.07.07 12:24:32	04,278
2020.07.07 12:24:35	04,278
2020.07.07 12:24:36	04,279
2020.07.07 12:24:37	04,279
2020.07.07 12:24:38	04,278
2020.07.07 12:24:39	04,278
2020.07.07 12:24:40	04,279
2020.07.07 12:24:41	04,278
2020.07.07 12:24:42	04,279
2020.07.07 12:24:43	04,279
2020.07.07 12:24:44	04,280
2020.07.07 12:24:45	04,280
2020.07.07 12:24:46	04,278
2020.07.07 12:24:47	04,276
2020.07.07 12:24:48	04,276
2020.07.07 12:24:49	04,277
2020.07.07 12:24:50	04,278
2020.07.07 12:24:53	04,278
2020.07.07 12:24:54	04,277
2020.07.07 12:24:55	04,276
2020.07.07 12:24:56	04,275
2020.07.07 12:24:57	04,277
2020.07.07 12:24:58	04,278
2020.07.07 12:24:59	04,278
2020.07.07 12:25:00	04,277
2020.07.07 12:25:01	04,278
2020.07.07 12:25:03	04,278
2020.07.07 12:25:04	04,277
2020.07.07 12:25:09	04,277
2020.07.07 12:25:10	04,276
2020.07.07 12:25:11	04,275
2020.07.07 12:25:12	04,276
2020.07.07 12:25:13	04,277
2020.07.07 12:25:14	04,277
2020.07.07 12:25:15	03,504
2020.07.07 12:25:16	2,8263
2020.07.07 12:25:17	2,8714
2020.07.07 12:25:18	2,8703
2020.07.07 12:25:19	2,8749
2020.07.07 12:25:20	2,8759
2020.07.07 12:25:21	2,8755
2020.07.07 12:25:22	2,8768
2020.07.07 12:25:23	2,8783
2020.07.07 12:25:24	2,8756
2020.07.07 12:25:25	2,8726
2020.07.07 12:25:26	2,8887
2020.07.07 12:25:27	2,8803
2020.07.07 12:25:28	2,8801
2020.07.07 12:25:29	2,8776
2020.07.07 12:25:30	2,2683
2020.07.07 12:25:31	1,5647
2020.07.07 12:25:32	0,8940
2020.07.07 12:25:33	0,2003
2020.07.07 12:25:34	095,85E-3
2020.07.07 12:25:35	097,34E-3
2020.07.07 12:25:36	097,35E-3
2020.07.07 12:25:37	097,34E-3
2020.07.07 12:25:38	097,45E-3
2020.07.07 12:25:39	097,60E-3
2020.07.07 12:25:40	097,63E-3
2020.07.07 12:25:47	097,63E-3
2020.07.07 12:25:48	097,62E-3
2020.07.07 12:25:49	097,62E-3
2020.07.07 12:25:50	097,63E-3
2020.07.07 12:25:51	097,63E-3
2020.07.07 12:25:52	097,84E-3
2020.07.07 12:25:53	098,07E-3
2020.07.07 12:25:54	098,09E-3
2020.07.07 12:25:58	098,09E-3
2020.07.07 12:25:59	098,08E-3
2020.07.07 12:26:00	098,08E-3
2020.07.07 12:26:01	098,09E-3
2020.07.07 12:26:02	098,08E-3
2020.07.07 12:26:05	098,08E-3
2020.07.07 12:26:06	098,07E-3
2020.07.07 12:26:07	098,07E-3
2020.07.07 12:26:08	098,06E-3
2020.07.07 12:26:09	098,07E-3
2020.07.07 12:26:10	098,08E-3
2020.07.07 12:26:11	098,08E-3
2020.07.07 12:26:12	097,91E-3
2020.07.07 12:26:13	097,65E-3
2020.07.07 12:26:14	097,68E-3
2020.07.07 12:26:15	097,83E-3
2020.07.07 12:26:16	097,86E-3
2020.07.07 12:26:33	097,86E-3
2020.07.07 12:26:34	097,85E-3
2020.07.07 12:26:35	097,86E-3
2020.07.07 12:26:39	097,86E-3
2020.07.07 12:26:40	097,85E-3
2020.07.07 12:26:41	097,85E-3
2020.07.07 12:26:42	097,86E-3
2020.07.07 12:26:43	097,86E-3
2020.07.07 12:26:44	097,85E-3
2020.07.07 12:26:45	097,86E-3
2020.07.07 12:26:46	097,86E-3
2020.07.07 12:26:47	097,85E-3
2020.07.07 12:27:04	097,85E-3
2020.07.07 12:27:05	097,86E-3
2020.07.07 12:27:06	097,86E-3
2020.07.07 12:27:07	097,85E-3
2020.07.07 12:27:32	097,85E-3
2020.07.07 12:27:33	097,84E-3
2020.07.07 12:27:34	097,85E-3
2020.07.07 12:27:35	097,85E-3
2020.07.07 12:27:36	097,84E-3
2020.07.07 12:27:37	097,85E-3
2020.07.07 12:27:39	097,85E-3
2020.07.07 12:27:40	097,84E-3
2020.07.07 12:27:42	097,84E-3
2020.07.07 12:27:43	097,85E-3
2020.07.07 12:27:44	097,84E-3
2020.07.07 12:27:46	097,84E-3
2020.07.07 12:27:47	097,85E-3
2020.07.07 12:27:48	097,85E-3
2020.07.07 12:27:49	097,84E-3
2020.07.07 12:28:18	097,84E-3
2020.07.07 12:28:19	097,85E-3
2020.07.07 12:28:20	097,84E-3
2020.07.07 12:29:00	097,84E-3
2020.07.07 12:29:01	097,83E-3
2020.07.07 12:29:06	097,83E-3
2020.07.07 12:29:07	097,84E-3
2020.07.07 12:29:11	097,84E-3
2020.07.07 12:29:12	097,83E-3
2020.07.07 12:29:13	097,84E-3
2020.07.07 12:29:14	097,83E-3
2020.07.07 12:29:15	097,83E-3
2020.07.07 12:29:16	097,84E-3
2020.07.07 12:29:17	097,83E-3
2020.07.07 12:29:18	097,83E-3
2020.07.07 12:29:19	097,84E-3
2020.07.07 12:29:24	097,84E-3
2020.07.07 12:29:25	097,83E-3
2020.07.07 12:29:26	097,83E-3
2020.07.07 12:29:27	097,84E-3
2020.07.07 12:29:28	097,84E-3
2020.07.07 12:29:29	097,83E-3
2020.07.07 12:29:33	097,83E-3
2020.07.07 12:29:34	097,84E-3
2020.07.07 12:29:36	097,84E-3
2020.07.07 12:29:37	097,83E-3
2020.07.07 12:30:06	097,83E-3
2020.07.07 12:30:07	097,82E-3
2020.07.07 12:30:09	097,82E-3
2020.07.07 12:30:10	097,83E-3
2020.07.07 12:30:11	097,82E-3
2020.07.07 12:30:30	097,82E-3
2020.07.07 12:30:31	097,81E-3
2020.07.07 12:30:54	097,81E-3
2020.07.07 12:30:55	097,80E-3
2020.07.07 12:31:32	097,80E-3
2020.07.07 12:31:33	097,79E-3
2020.07.07 12:31:37	097,79E-3
2020.07.07 12:31:38	097,80E-3
2020.07.07 12:31:42	097,80E-3
2020.07.07 12:31:43	097,79E-3
2020.07.07 12:31:44	097,79E-3
2020.07.07 12:31:45	097,80E-3
2020.07.07 12:31:57	097,80E-3
2020.07.07 12:31:58	097,79E-3
2020.07.07 12:31:59	097,79E-3
2020.07.07 12:32:00	097,80E-3
2020.07.07 12:32:04	097,80E-3
2020.07.07 12:32:05	097,79E-3
2020.07.07 12:32:06	097,79E-3
2020.07.07 12:32:07	097,80E-3
2020.07.07 12:32:09	097,80E-3
2020.07.07 12:32:10	097,79E-3
2020.07.07 12:32:48	097,79E-3
2020.07.07 12:32:49	097,80E-3
2020.07.07 12:32:51	097,80E-3
2020.07.07 12:32:52	097,79E-3
2020.07.07 12:33:04	097,79E-3
2020.07.07 12:33:05	097,80E-3
2020.07.07 12:33:06	097,80E-3
2020.07.07 12:33:07	097,79E-3
2020.07.07 12:33:09	097,79E-3
2020.07.07 12:33:10	097,80E-3
2020.07.07 12:33:11	097,80E-3
2020.07.07 12:33:12	097,79E-3
2020.07.07 12:33:13	097,79E-3
2020.07.07 12:33:14	097,80E-3
2020.07.07 12:33:17	097,80E-3
2020.07.07 12:33:18	097,79E-3
2020.07.07 12:33:22	097,79E-3
2020.07.07 12:33:23	097,80E-3
2020.07.07 12:33:26	097,80E-3
2020.07.07 12:33:27	097,79E-3
2020.07.07 12:33:28	097,80E-3
2020.07.07 12:34:24	097,80E-3
2020.07.07 12:34:25	097,81E-3
2020.07.07 12:34:27	097,81E-3
2020.07.07 12:34:28	097,80E-3
2020.07.07 12:34:29	097,81E-3
2020.07.07 12:34:31	097,81E-3
2020.07.07 12:34:32	097,80E-3
2020.07.07 12:34:33	097,80E-3
2020.07.07 12:34:34	097,81E-3
2020.07.07 12:34:35	097,80E-3
2020.07.07 12:34:36	097,80E-3
2020.07.07 12:34:37	097,81E-3
2020.07.07 12:34:38	097,80E-3
2020.07.07 12:34:50	097,80E-3
2020.07.07 12:34:51	097,81E-3
2020.07.07 12:34:52	097,80E-3
2020.07.07 12:34:53	097,80E-3
2020.07.07 12:34:54	097,81E-3
2020.07.07 12:34:55	097,80E-3
2020.07.07 12:34:56	097,80E-3
2020.07.07 12:34:57	097,81E-3
2020.07.07 12:34:58	097,80E-3
2020.07.07 12:34:59	097,80E-3
2020.07.07 12:35:00	097,81E-3
2020.07.07 12:35:01	097,81E-3
2020.07.07 12:35:02	097,80E-3
2020.07.07 12:35:03	097,80E-3
2020.07.07 12:35:04	097,81E-3
2020.07.07 12:35:07	097,81E-3
2020.07.07 12:35:08	097,80E-3
2020.07.07 12:35:10	097,80E-3
2020.07.07 12:35:11	097,81E-3
2020.07.07 12:35:22	097,81E-3
2020.07.07 12:35:23	097,80E-3
2020.07.07 12:35:25	097,80E-3
2020.07.07 12:35:26	097,81E-3
2020.07.07 12:35:27	097,82E-3
2020.07.07 12:35:28	097,81E-3
2020.07.07 12:35:29	097,80E-3
